3.0000000e-08,6.38210e-03
8.0000000e-08,5.22680e-03
1.3000000e-07,7.06660e-03
1.8000000e-07,6.84100e-03
2.3000000e-07,9.06710e-03
2.8000000e-07,9.90480e-03
3.3000000e-07,1.07650e-02
3.8000000e-07,9.23670e-03
4.3000000e-07,1.13740e-02
4.8000000e-07,1.14820e-02
5.3000000e-07,1.07460e-02
5.8000000e-07,1.14140e-02
6.3000000e-07,8.78710e-03
6.8000000e-07,1.02910e-02
7.3000000e-07,1.08640e-02
7.8000000e-07,9.04240e-03
8.3000000e-07,7.35640e-03
8.8000000e-07,7.23590e-03
9.3000000e-07,6.98420e-03
9.8000000e-07,6.38170e-03
1.0300000e-06,5.83660e-03
1.0800000e-06,5.04360e-03
1.1300000e-06,2.35310e-03
1.1800000e-06,4.54750e-03
1.2300000e-06,3.17310e-03
1.2800000e-06,2.60630e-03
1.3300000e-06,3.27820e-04
1.3800000e-06,1.76110e-03
1.4300000e-06,-2.26580e-03
1.4800000e-06,-1.44660e-03
1.5300000e-06,-3.13190e-03
1.5800000e-06,-2.56920e-03
1.6300000e-06,-4.50270e-03
1.6800000e-06,-4.19660e-03
1.7300000e-06,-4.92420e-03
1.7800000e-06,-6.10550e-03
1.8300000e-06,-6.23370e-03
1.8800000e-06,-6.99440e-03
1.9300000e-06,-7.37300e-03
1.9800000e-06,-7.74920e-03
2.0300000e-06,-6.54720e-03
2.0800000e-06,-8.26950e-03
2.1300000e-06,-6.92730e-03
2.1800000e-06,-8.54920e-03
2.2300000e-06,-8.54920e-03
2.2800000e-06,-5.39200e-03
2.3300000e-06,-5.39200e-03
2.3800000e-06,-4.43790e-03
2.4300000e-06,-4.43790e-03
2.4800000e-06,-4.48270e-03
2.5300000e-06,-2.67020e-03
2.5800000e-06,-2.03280e-03
2.6300000e-06,-2.73060e-04
2.6800000e-06,2.96930e-04
2.7300000e-06,2.58140e-03
2.7800000e-06,3.38540e-03
2.8300000e-06,4.35790e-03
2.8800000e-06,8.78090e-03
2.9300000e-06,8.68700e-03
2.9800000e-06,1.30590e-02
3.0300000e-06,1.21740e-02
3.0800000e-06,1.33750e-02
3.1300000e-06,1.58420e-02
3.1800000e-06,1.58420e-02
3.2300000e-06,1.62220e-02
3.2800000e-06,1.69100e-02
3.3300000e-06,1.69100e-02
3.3800000e-06,1.87840e-02
3.4300000e-06,1.99250e-02
3.4800000e-06,1.95220e-02
3.5300000e-06,2.04240e-02
3.5800000e-06,2.14930e-02
3.6300000e-06,2.14930e-02
3.6800000e-06,2.12170e-02
3.7300000e-06,2.28850e-02
3.7800000e-06,2.17530e-02
3.8300000e-06,2.06260e-02
3.8800000e-06,2.08790e-02
3.9300000e-06,2.11820e-02
3.9800000e-06,2.11820e-02
4.0300000e-06,1.79300e-02
4.0800000e-06,1.74540e-02
4.1300000e-06,1.56600e-02
4.1800000e-06,1.43600e-02
4.2300000e-06,1.37890e-02
4.2800000e-06,1.16060e-02
4.3300000e-06,1.06140e-02
4.3800000e-06,7.55550e-03
4.4300000e-06,7.52980e-03
4.4800000e-06,4.96320e-03
4.5300000e-06,5.72790e-03
4.5800000e-06,1.32450e-03
4.6300000e-06,1.05250e-03
4.6800000e-06,-1.54430e-03
4.7300000e-06,-1.14010e-03
4.7800000e-06,-3.02950e-03
4.8300000e-06,-2.88750e-03
4.8800000e-06,-6.20760e-03
4.9300000e-06,-5.56250e-03
4.9800000e-06,-7.38870e-03
5.0300000e-06,-7.47710e-03
5.0800000e-06,-1.01370e-02
5.1300000e-06,-8.76590e-03
5.1800000e-06,-1.06120e-02
5.2300000e-06,-9.78210e-03
5.2800000e-06,-1.04550e-02
5.3300000e-06,-1.08390e-02
5.3800000e-06,-1.07820e-02
5.4300000e-06,-1.02710e-02
5.4800000e-06,-8.50230e-03
5.5300000e-06,-9.55520e-03
5.5800000e-06,-8.24980e-03
5.6300000e-06,-8.30830e-03
5.6800000e-06,-6.62410e-03
5.7300000e-06,-5.63530e-03
5.7800000e-06,-5.63530e-03
5.8300000e-06,-3.01480e-03
5.8800000e-06,-2.13800e-03
5.9300000e-06,-6.13670e-04
5.9800000e-06,2.18580e-03
6.0300000e-06,1.01350e-03
6.0800000e-06,4.06940e-03
6.1300000e-06,4.13070e-03
6.1800000e-06,5.63180e-03
6.2300000e-06,7.30110e-03
6.2800000e-06,1.11890e-02
6.3300000e-06,8.63680e-03
6.3800000e-06,1.14190e-02
6.4300000e-06,1.25360e-02
6.4800000e-06,1.36040e-02
6.5300000e-06,1.69590e-02
6.5800000e-06,1.64580e-02
6.6300000e-06,1.79380e-02
6.6800000e-06,1.87700e-02
6.7300000e-06,2.09120e-02
6.7800000e-06,2.07870e-02
6.8300000e-06,2.24700e-02
6.8800000e-06,2.24700e-02
6.9300000e-06,2.24700e-02
6.9800000e-06,2.14090e-02
7.0300000e-06,2.14090e-02
7.0800000e-06,2.14090e-02
7.1300000e-06,2.10550e-02
7.1800000e-06,2.01920e-02
7.2300000e-06,2.01920e-02
7.2800000e-06,1.88840e-02
7.3300000e-06,1.94690e-02
7.3800000e-06,1.72090e-02
7.4300000e-06,1.39790e-02
7.4800000e-06,1.39790e-02
7.5300000e-06,1.40920e-02
7.5800000e-06,1.23170e-02
7.6300000e-06,1.17710e-02
7.6800000e-06,9.74800e-03
7.7300000e-06,8.27540e-03
7.7800000e-06,8.27540e-03
7.8300000e-06,5.01550e-03
7.8800000e-06,5.35490e-03
7.9300000e-06,1.36670e-03
7.9800000e-06,1.27570e-04
8.0300000e-06,-1.74480e-03
8.0800000e-06,-1.17550e-03
8.1300000e-06,-3.14830e-03
8.1800000e-06,-4.27220e-03
8.2300000e-06,-5.51600e-03
8.2800000e-06,-7.23450e-03
8.3300000e-06,-8.00440e-03
8.3800000e-06,-7.88360e-03
8.4300000e-06,-8.84490e-03
8.4800000e-06,-8.84490e-03
8.5300000e-06,-1.10000e-02
8.5800000e-06,-1.08590e-02
8.6300000e-06,-1.17430e-02
8.6800000e-06,-1.25570e-02
8.7300000e-06,-1.25570e-02
8.7800000e-06,-1.11570e-02
8.8300000e-06,-1.07440e-02
8.8800000e-06,-1.05550e-02
8.9300000e-06,-7.97720e-03
8.9800000e-06,-8.44720e-03
9.0300000e-06,-6.31200e-03
9.0800000e-06,-7.69020e-03
9.1300000e-06,-7.69020e-03
9.1800000e-06,-3.06510e-03
9.2300000e-06,-1.72460e-03
9.2800000e-06,-2.20280e-03
9.3300000e-06,-2.20280e-03
9.3800000e-06,-4.67150e-04
9.4300000e-06,3.55170e-03
9.4800000e-06,3.55170e-03
9.5300000e-06,6.30430e-03
9.5800000e-06,6.63340e-03
9.6300000e-06,9.32590e-03
9.6800000e-06,9.77320e-03
9.7300000e-06,1.04870e-02
9.7800000e-06,1.17910e-02
9.8300000e-06,1.42160e-02
9.8800000e-06,1.53190e-02
9.9300000e-06,1.66840e-02
9.9800000e-06,1.71520e-02
1.0030000e-05,1.76500e-02
1.0080000e-05,1.85750e-02
1.0130000e-05,2.05130e-02
1.0180000e-05,2.07490e-02
1.0230000e-05,2.07490e-02
1.0280000e-05,2.14530e-02
1.0330000e-05,2.17660e-02
1.0380000e-05,2.17660e-02
1.0430000e-05,2.03600e-02
1.0480000e-05,2.03600e-02
1.0530000e-05,1.94380e-02
1.0580000e-05,1.94380e-02
1.0630000e-05,1.73250e-02
1.0680000e-05,1.78170e-02
1.0730000e-05,1.64360e-02
1.0780000e-05,1.64360e-02
1.0830000e-05,1.41280e-02
1.0880000e-05,1.32800e-02
1.0930000e-05,1.25390e-02
1.0980000e-05,1.20900e-02
1.1030000e-05,1.08750e-02
1.1080000e-05,8.39780e-03
1.1130000e-05,5.92060e-03
1.1180000e-05,7.05320e-03
1.1230000e-05,3.90690e-03
1.1280000e-05,3.26960e-03
1.1330000e-05,-1.25770e-03
1.1380000e-05,-2.70860e-03
1.1430000e-05,-2.33300e-03
1.1480000e-05,-5.33380e-03
1.1530000e-05,-5.85260e-03
1.1580000e-05,-6.52820e-03
1.1630000e-05,-7.39750e-03
1.1680000e-05,-1.00790e-02
1.1730000e-05,-6.64390e-03
1.1780000e-05,-1.09130e-02
1.1830000e-05,-1.18150e-02
1.1880000e-05,-1.21480e-02
1.1930000e-05,-1.08310e-02
1.1980000e-05,-1.21490e-02
1.2030000e-05,-9.59270e-03
1.2080000e-05,-1.10860e-02
1.2130000e-05,-1.01410e-02
1.2180000e-05,-1.01410e-02
1.2230000e-05,-7.70000e-03
1.2280000e-05,-8.97220e-03
1.2330000e-05,-5.27520e-03
1.2380000e-05,-6.98690e-03
1.2430000e-05,-4.80450e-03
1.2480000e-05,-4.68490e-03
1.2530000e-05,-3.78320e-03
1.2580000e-05,1.68700e-05
1.2630000e-05,-1.28510e-03
1.2680000e-05,1.60410e-03
1.2730000e-05,2.96820e-03
1.2780000e-05,4.78500e-03
1.2830000e-05,4.78500e-03
1.2880000e-05,6.48900e-03
1.2930000e-05,9.92700e-03
1.2980000e-05,9.41450e-03
1.3030000e-05,1.03530e-02
1.3080000e-05,1.14130e-02
1.3130000e-05,1.29670e-02
1.3180000e-05,1.38090e-02
1.3230000e-05,1.58540e-02
1.3280000e-05,1.58540e-02
1.3330000e-05,1.55250e-02
1.3380000e-05,1.87230e-02
1.3430000e-05,1.90470e-02
1.3480000e-05,2.07420e-02
1.3530000e-05,2.00890e-02
1.3580000e-05,2.08510e-02
1.3630000e-05,2.01870e-02
1.3680000e-05,2.11360e-02
1.3730000e-05,2.33330e-02
1.3780000e-05,2.05670e-02
1.3830000e-05,2.26600e-02
1.3880000e-05,2.27720e-02
1.3930000e-05,2.12570e-02
1.3980000e-05,2.04420e-02
1.4030000e-05,2.28900e-02
1.4080000e-05,2.05070e-02
1.4130000e-05,1.97120e-02
1.4180000e-05,1.80080e-02
1.4230000e-05,1.82910e-02
1.4280000e-05,1.68950e-02
1.4330000e-05,1.61610e-02
1.4380000e-05,1.21110e-02
1.4430000e-05,1.19680e-02
1.4480000e-05,9.15660e-03
1.4530000e-05,9.15660e-03
1.4580000e-05,6.41230e-03
1.4630000e-05,5.73100e-03
1.4680000e-05,2.76900e-03
1.4730000e-05,1.85300e-03
1.4780000e-05,-5.32460e-04
1.4830000e-05,-1.90590e-03
1.4880000e-05,-3.39220e-03
1.4930000e-05,-6.94400e-03
1.4980000e-05,-6.94400e-03
1.5030000e-05,-8.97610e-03
1.5080000e-05,-8.81010e-03
1.5130000e-05,-9.94780e-03
1.5180000e-05,-9.19940e-03
1.5230000e-05,-1.21240e-02
1.5280000e-05,-1.20020e-02
1.5330000e-05,-1.12600e-02
1.5380000e-05,-1.09170e-02
1.5430000e-05,-1.09170e-02
1.5480000e-05,-1.06810e-02
1.5530000e-05,-9.60970e-03
1.5580000e-05,-9.60970e-03
1.5630000e-05,-8.23350e-03
1.5680000e-05,-7.61830e-03
1.5730000e-05,-7.61830e-03
1.5780000e-05,-5.21780e-03
1.5830000e-05,-4.29180e-03
1.5880000e-05,-9.52950e-04
1.5930000e-05,-1.41180e-04
1.5980000e-05,7.24720e-04
1.6030000e-05,3.04220e-04
1.6080000e-05,4.76310e-03
1.6130000e-05,8.48870e-03
1.6180000e-05,8.29220e-03
1.6230000e-05,9.36080e-03
1.6280000e-05,1.20960e-02
1.6330000e-05,1.37250e-02
1.6380000e-05,1.42840e-02
1.6430000e-05,1.66570e-02
1.6480000e-05,1.69470e-02
1.6530000e-05,1.84540e-02
1.6580000e-05,1.96670e-02
1.6630000e-05,2.19160e-02
1.6680000e-05,2.16480e-02
1.6730000e-05,2.24170e-02
1.6780000e-05,2.11150e-02
1.6830000e-05,2.11150e-02
1.6880000e-05,1.99450e-02
1.6930000e-05,1.99840e-02
1.6980000e-05,1.99840e-02
1.7030000e-05,1.90810e-02
1.7080000e-05,1.90810e-02
1.7130000e-05,1.88400e-02
1.7180000e-05,1.89730e-02
1.7230000e-05,1.87530e-02
1.7280000e-05,1.75350e-02
1.7330000e-05,1.96390e-02
1.7380000e-05,1.96390e-02
1.7430000e-05,1.79340e-02
1.7480000e-05,1.78230e-02
1.7530000e-05,1.78230e-02
1.7580000e-05,1.71730e-02
1.7630000e-05,1.86650e-02
1.7680000e-05,1.86650e-02
1.7730000e-05,1.67160e-02
1.7780000e-05,1.67160e-02
1.7830000e-05,1.66170e-02
1.7880000e-05,1.52690e-02
1.7930000e-05,1.37600e-02
1.7980000e-05,1.33610e-02
1.8030000e-05,1.06220e-02
1.8080000e-05,1.05470e-02
1.8130000e-05,8.53720e-03
1.8180000e-05,6.81660e-03
1.8230000e-05,3.10260e-03
1.8280000e-05,2.98960e-03
1.8330000e-05,1.03250e-03
1.8380000e-05,-1.69430e-03
1.8430000e-05,-3.91540e-03
1.8480000e-05,-6.64930e-03
1.8530000e-05,-1.37830e-02
1.8580000e-05,-1.64740e-02
1.8630000e-05,-1.92540e-02
1.8680000e-05,-2.43290e-02
1.8730000e-05,-2.74810e-02
1.8780000e-05,-3.35720e-02
1.8830000e-05,-3.74570e-02
1.8880000e-05,-4.12780e-02
1.8930000e-05,-4.37630e-02
1.8980000e-05,-4.87790e-02
1.9030000e-05,-5.26880e-02
1.9080000e-05,-5.75860e-02
1.9130000e-05,-6.14570e-02
1.9180000e-05,-6.55410e-02
1.9230000e-05,-6.82780e-02
1.9280000e-05,-7.25720e-02
1.9330000e-05,-7.67670e-02
1.9380000e-05,-7.97220e-02
1.9430000e-05,-8.16230e-02
1.9480000e-05,-8.44230e-02
1.9530000e-05,-8.61070e-02
1.9580000e-05,-8.93170e-02
1.9630000e-05,-9.11320e-02
1.9680000e-05,-9.27420e-02
1.9730000e-05,-9.27420e-02
1.9780000e-05,-9.37980e-02
1.9830000e-05,-9.44160e-02
1.9880000e-05,-9.44160e-02
1.9930000e-05,-9.44160e-02
1.9980000e-05,-9.09290e-02
2.0030000e-05,-9.09290e-02
2.0080000e-05,-8.90230e-02
2.0130000e-05,-8.69100e-02
2.0180000e-05,-8.37940e-02
2.0230000e-05,-8.18440e-02
2.0280000e-05,-7.64880e-02
2.0330000e-05,-7.51250e-02
2.0380000e-05,-7.31630e-02
2.0430000e-05,-6.78220e-02
2.0480000e-05,-6.43470e-02
2.0530000e-05,-5.99280e-02
2.0580000e-05,-5.66270e-02
2.0630000e-05,-5.22020e-02
2.0680000e-05,-4.88010e-02
2.0730000e-05,-4.42910e-02
2.0780000e-05,-4.26430e-02
2.0830000e-05,-3.89620e-02
2.0880000e-05,-3.42690e-02
2.0930000e-05,-2.81770e-02
2.0980000e-05,-2.72480e-02
2.1030000e-05,-2.24200e-02
2.1080000e-05,-2.24200e-02
2.1130000e-05,-1.96710e-02
2.1180000e-05,-1.98560e-02
2.1230000e-05,-1.74320e-02
2.1280000e-05,-1.74510e-02
2.1330000e-05,-1.58730e-02
2.1380000e-05,-1.58730e-02
2.1430000e-05,-1.68270e-02
2.1480000e-05,-1.63300e-02
2.1530000e-05,-1.67900e-02
2.1580000e-05,-1.79460e-02
2.1630000e-05,-1.61740e-02
2.1680000e-05,-1.87990e-02
2.1730000e-05,-1.74130e-02
2.1780000e-05,-2.01560e-02
2.1830000e-05,-2.04010e-02
2.1880000e-05,-2.13670e-02
2.1930000e-05,-2.07230e-02
2.1980000e-05,-2.20950e-02
2.2030000e-05,-2.12770e-02
2.2080000e-05,-2.17470e-02
2.2130000e-05,-2.36560e-02
2.2180000e-05,-2.29950e-02
2.2230000e-05,-2.32620e-02
2.2280000e-05,-2.10120e-02
2.2330000e-05,-2.10260e-02
2.2380000e-05,-2.16870e-02
2.2430000e-05,-2.17500e-02
2.2480000e-05,-2.20770e-02
2.2530000e-05,-2.27680e-02
2.2580000e-05,-2.20060e-02
2.2630000e-05,-2.10920e-02
2.2680000e-05,-2.31990e-02
2.2730000e-05,-2.36390e-02
2.2780000e-05,-2.57780e-02
2.2830000e-05,-2.57780e-02
2.2880000e-05,-2.77380e-02
2.2930000e-05,-3.09260e-02
2.2980000e-05,-3.36120e-02
2.3030000e-05,-3.69770e-02
2.3080000e-05,-3.89210e-02
2.3130000e-05,-4.11190e-02
2.3180000e-05,-4.43230e-02
2.3230000e-05,-4.90500e-02
2.3280000e-05,-5.67640e-02
2.3330000e-05,-5.92780e-02
2.3380000e-05,-6.39590e-02
2.3430000e-05,-6.90480e-02
2.3480000e-05,-7.46260e-02
2.3530000e-05,-7.71400e-02
2.3580000e-05,-8.05880e-02
2.3630000e-05,-8.41650e-02
2.3680000e-05,-8.83540e-02
2.3730000e-05,-9.05120e-02
2.3780000e-05,-9.29000e-02
2.3830000e-05,-9.35650e-02
2.3880000e-05,-9.49770e-02
2.3930000e-05,-9.64940e-02
2.3980000e-05,-9.64940e-02
2.4030000e-05,-9.39440e-02
2.4080000e-05,-9.19480e-02
2.4130000e-05,-8.77400e-02
2.4180000e-05,-8.61170e-02
2.4230000e-05,-8.03740e-02
2.4280000e-05,-7.49800e-02
2.4330000e-05,-6.90510e-02
2.4380000e-05,-6.00800e-02
2.4430000e-05,-5.20880e-02
2.4480000e-05,-4.29820e-02
2.4530000e-05,-1.99110e-02
2.4580000e-05,-8.46590e-03
2.4630000e-05,2.86110e-03
2.4680000e-05,1.78720e-02
2.4730000e-05,2.87780e-02
2.4780000e-05,4.28640e-02
2.4830000e-05,5.85740e-02
2.4880000e-05,7.30930e-02
2.4930000e-05,8.93530e-02
2.4980000e-05,1.01870e-01
2.5030000e-05,1.17170e-01
2.5080000e-05,1.30290e-01
2.5130000e-05,1.45080e-01
2.5180000e-05,1.60400e-01
2.5230000e-05,1.71320e-01
2.5280000e-05,1.82410e-01
2.5330000e-05,1.92840e-01
2.5380000e-05,2.03470e-01
2.5430000e-05,2.12140e-01
2.5480000e-05,2.21390e-01
2.5530000e-05,2.26620e-01
2.5580000e-05,2.30840e-01
2.5630000e-05,2.36060e-01
2.5680000e-05,2.39080e-01
2.5730000e-05,2.40050e-01
2.5780000e-05,2.37230e-01
2.5830000e-05,2.34550e-01
2.5880000e-05,2.27790e-01
2.5930000e-05,2.25280e-01
2.5980000e-05,2.18420e-01
2.6030000e-05,2.08990e-01
2.6080000e-05,1.96930e-01
