3.0000000e-08,7.51010e-03
8.0000000e-08,7.42000e-03
1.3000000e-07,8.24180e-03
1.8000000e-07,7.96600e-03
2.3000000e-07,1.03720e-02
2.8000000e-07,9.97170e-03
3.3000000e-07,1.11290e-02
3.8000000e-07,1.07040e-02
4.3000000e-07,1.12010e-02
4.8000000e-07,1.12010e-02
5.3000000e-07,1.14100e-02
5.8000000e-07,1.26220e-02
6.3000000e-07,1.03240e-02
6.8000000e-07,1.20090e-02
7.3000000e-07,1.00250e-02
7.8000000e-07,1.00250e-02
8.3000000e-07,9.73250e-03
8.8000000e-07,9.58100e-03
9.3000000e-07,9.41270e-03
9.8000000e-07,8.74500e-03
1.0300000e-06,8.74500e-03
1.0800000e-06,5.07240e-03
1.1300000e-06,5.48410e-03
1.1800000e-06,4.17880e-03
1.2300000e-06,4.08280e-03
1.2800000e-06,2.94380e-03
1.3300000e-06,6.23660e-04
1.3800000e-06,2.01010e-03
1.4300000e-06,-8.41550e-04
1.4800000e-06,-5.81380e-04
1.5300000e-06,-3.06560e-03
1.5800000e-06,-1.70700e-03
1.6300000e-06,-4.14230e-03
1.6800000e-06,-1.96890e-03
1.7300000e-06,-6.05970e-03
1.7800000e-06,-5.44640e-03
1.8300000e-06,-6.17770e-03
1.8800000e-06,-7.48300e-03
1.9300000e-06,-7.24180e-03
1.9800000e-06,-7.55750e-03
2.0300000e-06,-6.49320e-03
2.0800000e-06,-8.84950e-03
2.1300000e-06,-6.26510e-03
2.1800000e-06,-7.49670e-03
2.2300000e-06,-4.99020e-03
2.2800000e-06,-6.50820e-03
2.3300000e-06,-5.24540e-03
2.3800000e-06,-5.24540e-03
2.4300000e-06,-1.33930e-03
2.4800000e-06,-3.37000e-03
2.5300000e-06,-4.02540e-04
2.5800000e-06,-8.91670e-04
2.6300000e-06,5.24790e-04
2.6800000e-06,9.50850e-04
2.7300000e-06,4.49880e-03
2.7800000e-06,3.52020e-03
2.8300000e-06,5.15610e-03
2.8800000e-06,6.38490e-03
2.9300000e-06,8.91180e-03
2.9800000e-06,1.13940e-02
3.0300000e-06,1.27280e-02
3.0800000e-06,1.43350e-02
3.1300000e-06,1.52370e-02
3.1800000e-06,1.73550e-02
3.2300000e-06,1.84080e-02
3.2800000e-06,1.84080e-02
3.3300000e-06,1.87390e-02
3.3800000e-06,1.88340e-02
3.4300000e-06,2.06610e-02
3.4800000e-06,2.21400e-02
3.5300000e-06,2.28260e-02
3.5800000e-06,2.20350e-02
3.6300000e-06,2.20350e-02
3.6800000e-06,2.32180e-02
3.7300000e-06,2.32180e-02
3.7800000e-06,2.24860e-02
3.8300000e-06,2.05260e-02
3.8800000e-06,2.05260e-02
3.9300000e-06,2.02340e-02
3.9800000e-06,2.09240e-02
4.0300000e-06,1.84860e-02
4.0800000e-06,1.84860e-02
4.1300000e-06,1.57030e-02
4.1800000e-06,1.49770e-02
4.2300000e-06,1.41270e-02
4.2800000e-06,1.14220e-02
4.3300000e-06,1.05260e-02
4.3800000e-06,6.39760e-03
4.4300000e-06,6.48960e-03
4.4800000e-06,6.28240e-03
4.5300000e-06,5.83760e-03
4.5800000e-06,1.08190e-03
4.6300000e-06,5.58750e-04
4.6800000e-06,-1.50020e-03
4.7300000e-06,-6.98840e-04
4.7800000e-06,-2.78570e-03
4.8300000e-06,-4.28530e-03
4.8800000e-06,-6.82950e-03
4.9300000e-06,-5.27650e-03
4.9800000e-06,-7.98310e-03
5.0300000e-06,-8.53930e-03
5.0800000e-06,-1.01100e-02
5.1300000e-06,-9.20760e-03
5.1800000e-06,-1.09720e-02
5.2300000e-06,-1.02940e-02
5.2800000e-06,-1.16680e-02
5.3300000e-06,-1.21480e-02
5.3800000e-06,-1.16340e-02
5.4300000e-06,-1.03520e-02
5.4800000e-06,-1.07180e-02
5.5300000e-06,-9.26100e-03
5.5800000e-06,-8.04570e-03
5.6300000e-06,-7.91830e-03
5.6800000e-06,-7.11570e-03
5.7300000e-06,-6.72670e-03
5.7800000e-06,-3.56880e-03
5.8300000e-06,-4.93370e-03
5.8800000e-06,-3.04070e-03
5.9300000e-06,-2.83140e-03
5.9800000e-06,-4.21970e-04
6.0300000e-06,-9.42560e-06
6.0800000e-06,2.83760e-03
6.1300000e-06,2.86260e-03
6.1800000e-06,6.77360e-03
6.2300000e-06,6.77360e-03
6.2800000e-06,1.07880e-02
6.3300000e-06,1.07880e-02
6.3800000e-06,1.12520e-02
6.4300000e-06,1.06220e-02
6.4800000e-06,1.54790e-02
6.5300000e-06,1.72130e-02
6.5800000e-06,1.70130e-02
6.6300000e-06,1.77370e-02
6.6800000e-06,1.85940e-02
6.7300000e-06,1.99430e-02
6.7800000e-06,1.92420e-02
6.8300000e-06,2.01330e-02
6.8800000e-06,1.91770e-02
6.9300000e-06,2.15580e-02
6.9800000e-06,2.02460e-02
7.0300000e-06,2.13540e-02
7.0800000e-06,2.13540e-02
7.1300000e-06,1.98150e-02
7.1800000e-06,2.05640e-02
7.2300000e-06,2.05640e-02
7.2800000e-06,1.74120e-02
7.3300000e-06,1.74120e-02
7.3800000e-06,1.56210e-02
7.4300000e-06,1.73340e-02
7.4800000e-06,1.58260e-02
7.5300000e-06,1.44560e-02
7.5800000e-06,1.24690e-02
7.6300000e-06,1.25480e-02
7.6800000e-06,1.04670e-02
7.7300000e-06,6.61500e-03
7.7800000e-06,6.55240e-03
7.8300000e-06,4.25200e-03
7.8800000e-06,3.80610e-03
7.9300000e-06,1.19070e-03
