3.0000000e-08,3.75490e-03
8.0000000e-08,4.43430e-03
1.3000000e-07,7.13690e-03
1.8000000e-07,6.72120e-03
2.3000000e-07,8.07360e-03
2.8000000e-07,8.11070e-03
3.3000000e-07,1.07650e-02
3.8000000e-07,1.07590e-02
4.3000000e-07,1.07620e-02
4.8000000e-07,1.12140e-02
5.3000000e-07,1.18820e-02
5.8000000e-07,1.14500e-02
6.3000000e-07,1.18920e-02
6.8000000e-07,1.10140e-02
7.3000000e-07,1.03930e-02
7.8000000e-07,1.03650e-02
8.3000000e-07,1.03650e-02
8.8000000e-07,8.34510e-03
9.3000000e-07,8.11020e-03
9.8000000e-07,7.48460e-03
1.0300000e-06,6.71540e-03
1.0800000e-06,6.97140e-03
1.1300000e-06,4.38180e-03
1.1800000e-06,4.38180e-03
1.2300000e-06,1.31340e-03
1.2800000e-06,1.31340e-03
1.3300000e-06,7.03750e-04
1.3800000e-06,5.07610e-04
1.4300000e-06,-2.07070e-03
1.4800000e-06,-8.97140e-04
1.5300000e-06,-1.54930e-03
1.5800000e-06,-3.56950e-03
1.6300000e-06,-4.09890e-03
1.6800000e-06,-3.75660e-03
1.7300000e-06,-5.29400e-03
1.7800000e-06,-7.16140e-03
1.8300000e-06,-6.04050e-03
1.8800000e-06,-7.32850e-03
1.9300000e-06,-7.27050e-03
1.9800000e-06,-9.63270e-03
2.0300000e-06,-8.41500e-03
2.0800000e-06,-7.05750e-03
2.1300000e-06,-5.36810e-03
2.1800000e-06,-7.84880e-03
2.2300000e-06,-5.99520e-03
2.2800000e-06,-8.09110e-03
2.3300000e-06,-4.55700e-03
2.3800000e-06,-4.39540e-03
2.4300000e-06,-3.41360e-03
2.4800000e-06,-2.05580e-03
2.5300000e-06,-2.05580e-03
2.5800000e-06,3.19890e-04
2.6300000e-06,3.19890e-04
2.6800000e-06,-1.21620e-04
2.7300000e-06,2.31810e-03
2.7800000e-06,5.23230e-03
2.8300000e-06,5.23230e-03
2.8800000e-06,7.22140e-03
2.9300000e-06,9.17220e-03
2.9800000e-06,1.12130e-02
3.0300000e-06,1.07840e-02
3.0800000e-06,1.35040e-02
3.1300000e-06,1.48220e-02
3.1800000e-06,1.48220e-02
3.2300000e-06,1.65480e-02
3.2800000e-06,1.65480e-02
3.3300000e-06,1.89950e-02
3.3800000e-06,1.89950e-02
3.4300000e-06,2.19230e-02
3.4800000e-06,1.96790e-02
3.5300000e-06,2.10660e-02
3.5800000e-06,2.10660e-02
3.6300000e-06,2.08900e-02
3.6800000e-06,2.13410e-02
3.7300000e-06,2.13410e-02
3.7800000e-06,2.05510e-02
3.8300000e-06,2.05510e-02
3.8800000e-06,2.09980e-02
3.9300000e-06,2.03550e-02
3.9800000e-06,1.93910e-02
4.0300000e-06,1.86860e-02
4.0800000e-06,1.74780e-02
4.1300000e-06,1.63040e-02
4.1800000e-06,1.43360e-02
4.2300000e-06,1.37390e-02
4.2800000e-06,9.96000e-03
4.3300000e-06,1.01510e-02
4.3800000e-06,8.88780e-03
4.4300000e-06,7.26330e-03
4.4800000e-06,4.26970e-03
4.5300000e-06,4.54660e-03
4.5800000e-06,3.41980e-03
4.6300000e-06,7.94150e-04
4.6800000e-06,-2.45900e-03
4.7300000e-06,-1.55920e-03
4.7800000e-06,-4.11480e-03
4.8300000e-06,-3.72260e-03
4.8800000e-06,-7.45240e-03
4.9300000e-06,-7.09660e-03
4.9800000e-06,-7.99970e-03
5.0300000e-06,-9.11600e-03
5.0800000e-06,-1.15110e-02
5.1300000e-06,-9.63650e-03
5.1800000e-06,-1.15110e-02
5.2300000e-06,-1.29000e-02
5.2800000e-06,-1.29000e-02
5.3300000e-06,-1.25580e-02
5.3800000e-06,-1.28670e-02
5.4300000e-06,-1.29550e-02
5.4800000e-06,-1.12270e-02
5.5300000e-06,-1.04930e-02
5.5800000e-06,-1.02220e-02
5.6300000e-06,-1.07300e-02
5.6800000e-06,-1.07300e-02
5.7300000e-06,-7.94420e-03
5.7800000e-06,-7.20910e-03
5.8300000e-06,-5.50880e-03
5.8800000e-06,-5.50880e-03
5.9300000e-06,-3.73130e-03
5.9800000e-06,-2.17760e-03
6.0300000e-06,-2.75870e-04
6.0800000e-06,6.25100e-04
6.1300000e-06,8.21070e-04
6.1800000e-06,3.42480e-03
6.2300000e-06,5.43710e-03
6.2800000e-06,8.09910e-03
6.3300000e-06,8.09320e-03
6.3800000e-06,9.24260e-03
6.4300000e-06,9.93350e-03
6.4800000e-06,1.33880e-02
6.5300000e-06,1.33880e-02
6.5800000e-06,1.35120e-02
6.6300000e-06,1.73130e-02
6.6800000e-06,1.65780e-02
6.7300000e-06,1.65780e-02
6.7800000e-06,1.80790e-02
6.8300000e-06,1.89470e-02
