3.0000000e-08,5.33310e-03
8.0000000e-08,5.95590e-03
1.3000000e-07,9.46610e-03
1.8000000e-07,9.08320e-03
2.3000000e-07,1.10250e-02
2.8000000e-07,8.90130e-03
3.3000000e-07,1.16440e-02
3.8000000e-07,1.12020e-02
4.3000000e-07,1.13120e-02
4.8000000e-07,1.25040e-02
5.3000000e-07,1.02650e-02
5.8000000e-07,1.06990e-02
6.3000000e-07,1.06990e-02
6.8000000e-07,1.18610e-02
7.3000000e-07,1.18610e-02
7.8000000e-07,1.16170e-02
8.3000000e-07,8.66470e-03
8.8000000e-07,9.72650e-03
9.3000000e-07,8.44070e-03
9.8000000e-07,9.86540e-03
1.0300000e-06,6.56240e-03
1.0800000e-06,7.76140e-03
1.1300000e-06,5.16610e-03
1.1800000e-06,4.34290e-03
1.2300000e-06,4.34290e-03
1.2800000e-06,4.52470e-03
1.3300000e-06,2.10330e-03
1.3800000e-06,1.55040e-03
1.4300000e-06,-8.27620e-04
1.4800000e-06,-8.01830e-04
1.5300000e-06,-1.77070e-03
1.5800000e-06,-2.50430e-03
1.6300000e-06,-4.75720e-03
1.6800000e-06,-3.99510e-03
1.7300000e-06,-5.71460e-03
1.7800000e-06,-6.71060e-03
1.8300000e-06,-4.91170e-03
1.8800000e-06,-8.07660e-03
1.9300000e-06,-7.41750e-03
1.9800000e-06,-8.26370e-03
2.0300000e-06,-6.82840e-03
2.0800000e-06,-7.12590e-03
2.1300000e-06,-7.12590e-03
2.1800000e-06,-6.06560e-03
2.2300000e-06,-6.06560e-03
2.2800000e-06,-5.09640e-03
2.3300000e-06,-4.97260e-03
2.3800000e-06,-5.41460e-03
2.4300000e-06,-2.12660e-03
2.4800000e-06,-1.64190e-03
2.5300000e-06,-9.13090e-04
2.5800000e-06,-1.22280e-03
2.6300000e-06,3.49970e-03
2.6800000e-06,4.26030e-03
2.7300000e-06,4.26030e-03
2.7800000e-06,3.28060e-03
2.8300000e-06,8.39810e-03
2.8800000e-06,7.49230e-03
2.9300000e-06,1.05610e-02
2.9800000e-06,1.09700e-02
3.0300000e-06,1.34280e-02
3.0800000e-06,1.35730e-02
3.1300000e-06,1.52100e-02
3.1800000e-06,1.46660e-02
3.2300000e-06,1.60100e-02
3.2800000e-06,1.75270e-02
3.3300000e-06,1.75270e-02
3.3800000e-06,1.98580e-02
3.4300000e-06,2.02650e-02
3.4800000e-06,2.16100e-02
3.5300000e-06,2.02950e-02
3.5800000e-06,2.02950e-02
3.6300000e-06,2.24960e-02
3.6800000e-06,2.08940e-02
3.7300000e-06,2.05010e-02
3.7800000e-06,2.19150e-02
3.8300000e-06,1.94630e-02
3.8800000e-06,1.99140e-02
3.9300000e-06,1.87040e-02
3.9800000e-06,1.96930e-02
4.0300000e-06,1.75890e-02
4.0800000e-06,1.77780e-02
4.1300000e-06,1.55490e-02
4.1800000e-06,1.43090e-02
4.2300000e-06,1.37040e-02
4.2800000e-06,1.12730e-02
4.3300000e-06,1.04920e-02
4.3800000e-06,7.37910e-03
4.4300000e-06,8.81700e-03
4.4800000e-06,5.64550e-03
4.5300000e-06,4.06140e-03
4.5800000e-06,3.73160e-03
4.6300000e-06,3.00660e-03
4.6800000e-06,7.49550e-04
4.7300000e-06,-3.62960e-04
4.7800000e-06,-3.18020e-03
4.8300000e-06,-3.18350e-03
4.8800000e-06,-4.56230e-03
4.9300000e-06,-4.40910e-03
4.9800000e-06,-6.92390e-03
5.0300000e-06,-9.42910e-03
5.0800000e-06,-9.42910e-03
5.1300000e-06,-8.37120e-03
5.1800000e-06,-8.86780e-03
5.2300000e-06,-8.49440e-03
5.2800000e-06,-9.99370e-03
5.3300000e-06,-1.02410e-02
5.3800000e-06,-7.92660e-03
5.4300000e-06,-9.57190e-03
5.4800000e-06,-1.00910e-02
5.5300000e-06,-8.42190e-03
5.5800000e-06,-6.93900e-03
5.6300000e-06,-6.81100e-03
5.6800000e-06,-7.52730e-03
5.7300000e-06,-7.52730e-03
5.7800000e-06,-2.80220e-03
5.8300000e-06,-2.78670e-03
5.8800000e-06,-1.10330e-03
5.9300000e-06,-1.78150e-03
5.9800000e-06,8.46540e-04
6.0300000e-06,1.58100e-03
6.0800000e-06,4.22080e-03
6.1300000e-06,4.07740e-03
6.1800000e-06,5.77080e-03
6.2300000e-06,7.10690e-03
6.2800000e-06,7.73040e-03
6.3300000e-06,9.67960e-03
6.3800000e-06,1.39360e-02
6.4300000e-06,1.19020e-02
6.4800000e-06,1.28580e-02
6.5300000e-06,1.65530e-02
6.5800000e-06,1.76640e-02
6.6300000e-06,1.87790e-02
6.6800000e-06,1.76390e-02
6.7300000e-06,2.08970e-02
6.7800000e-06,1.90920e-02
6.8300000e-06,1.90920e-02
6.8800000e-06,2.05660e-02
6.9300000e-06,2.34880e-02
6.9800000e-06,2.19030e-02
7.0300000e-06,2.19940e-02
7.0800000e-06,2.15590e-02
7.1300000e-06,2.08800e-02
7.1800000e-06,2.08800e-02
7.2300000e-06,2.13080e-02
7.2800000e-06,1.82150e-02
7.3300000e-06,1.95850e-02
7.3800000e-06,1.78940e-02
7.4300000e-06,1.87490e-02
7.4800000e-06,1.63990e-02
7.5300000e-06,1.73490e-02
7.5800000e-06,1.42920e-02
7.6300000e-06,1.22010e-02
7.6800000e-06,1.16360e-02
7.7300000e-06,6.39550e-03
7.7800000e-06,6.26830e-03
7.8300000e-06,3.69810e-03
7.8800000e-06,3.29780e-03
7.9300000e-06,9.38970e-04
7.9800000e-06,9.96220e-04
8.0300000e-06,-2.10420e-03
8.0800000e-06,-3.11900e-03
8.1300000e-06,-5.07260e-03
8.1800000e-06,-4.74530e-03
8.2300000e-06,-7.31990e-03
8.2800000e-06,-7.38310e-03
8.3300000e-06,-9.68550e-03
8.3800000e-06,-9.33750e-03
8.4300000e-06,-1.05750e-02
8.4800000e-06,-9.29310e-03
8.5300000e-06,-1.19440e-02
8.5800000e-06,-1.16800e-02
8.6300000e-06,-1.20520e-02
8.6800000e-06,-8.82340e-03
8.7300000e-06,-1.21310e-02
8.7800000e-06,-9.65480e-03
8.8300000e-06,-1.15140e-02
8.8800000e-06,-9.96800e-03
8.9300000e-06,-7.78880e-03
8.9800000e-06,-8.72470e-03
9.0300000e-06,-6.41990e-03
9.0800000e-06,-7.30990e-03
9.1300000e-06,-3.58030e-03
9.1800000e-06,-5.44930e-03
9.2300000e-06,-2.56510e-03
9.2800000e-06,-2.12210e-03
9.3300000e-06,4.08380e-04
9.3800000e-06,-1.66720e-04
9.4300000e-06,3.51100e-03
9.4800000e-06,3.21410e-03
9.5300000e-06,5.52050e-03
9.5800000e-06,4.61760e-03
9.6300000e-06,9.58100e-03
9.6800000e-06,7.43490e-03
9.7300000e-06,1.00530e-02
9.7800000e-06,1.19640e-02
9.8300000e-06,1.45800e-02
9.8800000e-06,1.35570e-02
9.9300000e-06,1.68690e-02
9.9800000e-06,1.71770e-02
1.0030000e-05,1.86120e-02
1.0080000e-05,1.90190e-02
1.0130000e-05,2.01400e-02
1.0180000e-05,2.19260e-02
1.0230000e-05,2.19260e-02
1.0280000e-05,2.19260e-02
1.0330000e-05,2.06990e-02
1.0380000e-05,2.06990e-02
