3.0000000e-08,2.00810e-03
8.0000000e-08,4.13150e-03
1.3000000e-07,4.13150e-03
1.8000000e-07,5.71980e-03
2.3000000e-07,6.51160e-03
2.8000000e-07,5.37500e-03
3.3000000e-07,7.05090e-03
3.8000000e-07,4.98010e-03
4.3000000e-07,8.21480e-03
4.8000000e-07,6.58610e-03
5.3000000e-07,8.09640e-03
5.8000000e-07,8.10080e-03
6.3000000e-07,6.58660e-03
6.8000000e-07,8.60180e-03
7.3000000e-07,6.69360e-03
7.8000000e-07,6.80730e-03
8.3000000e-07,5.08630e-03
8.8000000e-07,4.87210e-03
9.3000000e-07,4.70670e-03
9.8000000e-07,3.94880e-03
1.0300000e-06,3.86050e-03
1.0800000e-06,2.83000e-03
1.1300000e-06,1.43340e-03
1.1800000e-06,1.75290e-03
1.2300000e-06,-1.06170e-03
1.2800000e-06,-7.22440e-04
1.3300000e-06,-2.68600e-03
1.3800000e-06,-2.68600e-03
1.4300000e-06,-5.61740e-03
1.4800000e-06,-4.77930e-03
1.5300000e-06,-6.77010e-03
1.5800000e-06,-5.59070e-03
1.6300000e-06,-7.21370e-03
1.6800000e-06,-6.61120e-03
1.7300000e-06,-1.13450e-02
1.7800000e-06,-1.13450e-02
1.8300000e-06,-8.84500e-03
1.8800000e-06,-1.11060e-02
1.9300000e-06,-1.06050e-02
1.9800000e-06,-1.17310e-02
2.0300000e-06,-1.02400e-02
2.0800000e-06,-1.28460e-02
2.1300000e-06,-8.79650e-03
2.1800000e-06,-1.00620e-02
2.2300000e-06,-8.78270e-03
2.2800000e-06,-9.50970e-03
2.3300000e-06,-7.34380e-03
2.3800000e-06,-8.18650e-03
2.4300000e-06,-8.18650e-03
2.4800000e-06,-4.93280e-03
2.5300000e-06,-4.93280e-03
2.5800000e-06,-5.17550e-03
2.6300000e-06,-2.42740e-03
2.6800000e-06,-1.69550e-03
2.7300000e-06,-2.75210e-05
2.7800000e-06,1.38880e-03
2.8300000e-06,3.90450e-03
2.8800000e-06,1.81960e-03
2.9300000e-06,5.69310e-03
2.9800000e-06,9.16840e-03
3.0300000e-06,9.10330e-03
3.0800000e-06,1.07290e-02
3.1300000e-06,1.13090e-02
3.1800000e-06,1.28050e-02
3.2300000e-06,1.32550e-02
3.2800000e-06,1.71620e-02
3.3300000e-06,1.58810e-02
3.3800000e-06,1.57510e-02
3.4300000e-06,1.78490e-02
3.4800000e-06,1.93350e-02
3.5300000e-06,1.74130e-02
3.5800000e-06,1.83650e-02
