3.0000000e-08,4.86130e-04
8.0000000e-08,1.59730e-03
1.3000000e-07,2.29000e-03
1.8000000e-07,3.94910e-03
2.3000000e-07,4.85000e-03
2.8000000e-07,6.11010e-03
3.3000000e-07,6.23640e-03
3.8000000e-07,5.73080e-03
4.3000000e-07,6.99470e-03
4.8000000e-07,6.60220e-03
5.3000000e-07,5.20730e-03
5.8000000e-07,5.20730e-03
6.3000000e-07,5.91040e-03
6.8000000e-07,4.55860e-03
7.3000000e-07,4.38790e-03
7.8000000e-07,3.42340e-03
8.3000000e-07,3.88440e-03
8.8000000e-07,2.13380e-03
9.3000000e-07,2.63020e-03
9.8000000e-07,2.07090e-03
1.0300000e-06,1.70100e-03
1.0800000e-06,3.16490e-04
1.1300000e-06,-1.56120e-03
1.1800000e-06,-1.56120e-03
1.2300000e-06,-1.96350e-03
1.2800000e-06,-2.88850e-03
1.3300000e-06,-3.72130e-03
1.3800000e-06,-5.20590e-03
1.4300000e-06,-6.34100e-03
1.4800000e-06,-5.69370e-03
1.5300000e-06,-5.98330e-03
1.5800000e-06,-7.76000e-03
1.6300000e-06,-8.39660e-03
1.6800000e-06,-8.83050e-03
1.7300000e-06,-1.02750e-02
1.7800000e-06,-1.03110e-02
1.8300000e-06,-1.03110e-02
1.8800000e-06,-1.15140e-02
1.9300000e-06,-1.15140e-02
1.9800000e-06,-1.23510e-02
2.0300000e-06,-1.15140e-02
2.0800000e-06,-1.18920e-02
2.1300000e-06,-1.11510e-02
2.1800000e-06,-1.06360e-02
2.2300000e-06,-1.07720e-02
2.2800000e-06,-1.01830e-02
2.3300000e-06,-8.75400e-03
2.3800000e-06,-8.13600e-03
2.4300000e-06,-8.55740e-03
2.4800000e-06,-5.76100e-03
2.5300000e-06,-5.76100e-03
2.5800000e-06,-5.72540e-03
2.6300000e-06,-3.92470e-03
2.6800000e-06,-3.92470e-03
2.7300000e-06,-2.98900e-03
2.7800000e-06,-1.43160e-03
2.8300000e-06,2.08390e-03
2.8800000e-06,2.26640e-03
2.9300000e-06,2.55510e-03
2.9800000e-06,6.38370e-03
3.0300000e-06,8.10720e-03
3.0800000e-06,8.38140e-03
3.1300000e-06,1.00640e-02
3.1800000e-06,9.71450e-03
3.2300000e-06,1.21030e-02
3.2800000e-06,1.29310e-02
3.3300000e-06,1.29310e-02
3.3800000e-06,1.56910e-02
3.4300000e-06,1.56910e-02
3.4800000e-06,1.54570e-02
3.5300000e-06,1.64000e-02
3.5800000e-06,1.80770e-02
3.6300000e-06,1.68520e-02
3.6800000e-06,1.62280e-02
3.7300000e-06,1.75710e-02
3.7800000e-06,1.63560e-02
3.8300000e-06,1.61190e-02
3.8800000e-06,1.60350e-02
3.9300000e-06,1.60350e-02
3.9800000e-06,1.41580e-02
4.0300000e-06,1.31190e-02
4.0800000e-06,1.31190e-02
4.1300000e-06,1.04890e-02
4.1800000e-06,8.51550e-03
4.2300000e-06,8.09770e-03
4.2800000e-06,6.50600e-03
4.3300000e-06,5.67280e-03
4.3800000e-06,3.23500e-03
4.4300000e-06,1.69110e-03
4.4800000e-06,-2.68340e-04
4.5300000e-06,-1.58230e-03
4.5800000e-06,-2.87100e-03
4.6300000e-06,-3.23200e-03
4.6800000e-06,-5.63300e-03
4.7300000e-06,-6.79930e-03
4.7800000e-06,-7.44990e-03
4.8300000e-06,-9.60160e-03
4.8800000e-06,-9.86140e-03
4.9300000e-06,-1.05650e-02
4.9800000e-06,-1.28430e-02
5.0300000e-06,-1.33060e-02
5.0800000e-06,-1.28270e-02
5.1300000e-06,-1.44370e-02
5.1800000e-06,-1.52090e-02
5.2300000e-06,-1.48280e-02
5.2800000e-06,-1.56160e-02
5.3300000e-06,-1.56270e-02
5.3800000e-06,-1.56270e-02
5.4300000e-06,-1.56880e-02
5.4800000e-06,-1.57310e-02
5.5300000e-06,-1.43850e-02
5.5800000e-06,-1.42300e-02
5.6300000e-06,-1.42300e-02
5.6800000e-06,-1.37980e-02
5.7300000e-06,-1.19030e-02
5.7800000e-06,-1.05080e-02
5.8300000e-06,-9.22610e-03
5.8800000e-06,-8.62760e-03
5.9300000e-06,-7.37350e-03
5.9800000e-06,-6.04910e-03
6.0300000e-06,-3.69930e-03
6.0800000e-06,-2.90880e-03
6.1300000e-06,-1.06520e-03
6.1800000e-06,-3.38540e-04
6.2300000e-06,1.63880e-03
6.2800000e-06,3.03800e-03
6.3300000e-06,5.94080e-03
6.3800000e-06,7.37840e-03
6.4300000e-06,7.79740e-03
6.4800000e-06,9.41260e-03
6.5300000e-06,1.24480e-02
6.5800000e-06,1.35300e-02
6.6300000e-06,1.42610e-02
6.6800000e-06,1.42610e-02
6.7300000e-06,1.61770e-02
6.7800000e-06,1.61770e-02
6.8300000e-06,1.74080e-02
6.8800000e-06,1.69460e-02
6.9300000e-06,1.71870e-02
6.9800000e-06,1.73570e-02
7.0300000e-06,1.65160e-02
7.0800000e-06,1.66800e-02
