3.0000000e-08,7.35940e-03
8.0000000e-08,7.35940e-03
1.3000000e-07,8.94540e-03
1.8000000e-07,9.42140e-03
2.3000000e-07,1.07640e-02
2.8000000e-07,1.10580e-02
3.3000000e-07,1.14560e-02
3.8000000e-07,1.25160e-02
4.3000000e-07,1.19470e-02
4.8000000e-07,1.28930e-02
5.3000000e-07,1.04220e-02
5.8000000e-07,1.04350e-02
6.3000000e-07,1.20850e-02
6.8000000e-07,1.08140e-02
7.3000000e-07,1.03620e-02
7.8000000e-07,9.86520e-03
8.3000000e-07,8.57240e-03
8.8000000e-07,7.94050e-03
9.3000000e-07,1.06730e-02
9.8000000e-07,9.22510e-03
1.0300000e-06,7.66930e-03
1.0800000e-06,7.58060e-03
1.1300000e-06,5.25850e-03
1.1800000e-06,5.53320e-03
1.2300000e-06,5.49450e-03
1.2800000e-06,1.60810e-03
1.3300000e-06,1.60810e-03
1.3800000e-06,1.24140e-03
1.4300000e-06,1.20230e-03
1.4800000e-06,4.23340e-04
1.5300000e-06,5.14990e-04
1.5800000e-06,-1.61480e-03
1.6300000e-06,-2.79850e-03
1.6800000e-06,-2.98570e-03
1.7300000e-06,-5.24390e-03
1.7800000e-06,-6.57950e-03
1.8300000e-06,-5.58930e-03
1.8800000e-06,-7.74330e-03
1.9300000e-06,-6.57470e-03
1.9800000e-06,-7.57280e-03
2.0300000e-06,-7.62950e-03
2.0800000e-06,-7.46950e-03
2.1300000e-06,-5.87810e-03
2.1800000e-06,-8.10220e-03
2.2300000e-06,-5.67420e-03
2.2800000e-06,-5.70110e-03
2.3300000e-06,-4.20460e-03
2.3800000e-06,-4.82120e-03
2.4300000e-06,-3.71980e-03
2.4800000e-06,-2.40510e-03
2.5300000e-06,-1.82890e-03
2.5800000e-06,-8.54360e-04
2.6300000e-06,1.21530e-03
2.6800000e-06,1.51050e-03
2.7300000e-06,4.04450e-03
2.7800000e-06,5.84990e-03
2.8300000e-06,6.44610e-03
2.8800000e-06,7.28090e-03
2.9300000e-06,1.12300e-02
2.9800000e-06,1.09080e-02
3.0300000e-06,1.37800e-02
3.0800000e-06,1.49550e-02
3.1300000e-06,1.64180e-02
3.1800000e-06,1.70390e-02
3.2300000e-06,1.84950e-02
3.2800000e-06,1.80680e-02
3.3300000e-06,2.05620e-02
3.3800000e-06,2.05620e-02
3.4300000e-06,2.24010e-02
3.4800000e-06,2.11780e-02
3.5300000e-06,2.31670e-02
3.5800000e-06,2.20360e-02
3.6300000e-06,2.24810e-02
3.6800000e-06,2.22800e-02
3.7300000e-06,2.05620e-02
3.7800000e-06,2.05620e-02
3.8300000e-06,2.10670e-02
3.8800000e-06,1.94790e-02
3.9300000e-06,1.94790e-02
3.9800000e-06,1.88980e-02
4.0300000e-06,1.73950e-02
4.0800000e-06,1.71750e-02
4.1300000e-06,1.50620e-02
4.1800000e-06,1.37360e-02
4.2300000e-06,1.30200e-02
4.2800000e-06,1.16870e-02
4.3300000e-06,9.02360e-03
4.3800000e-06,7.59130e-03
4.4300000e-06,7.10860e-03
4.4800000e-06,4.86950e-03
4.5300000e-06,3.96330e-03
4.5800000e-06,5.08630e-04
4.6300000e-06,3.96880e-05
4.6800000e-06,-1.77200e-03
4.7300000e-06,-1.64400e-03
4.7800000e-06,-3.10530e-03
4.8300000e-06,-5.21240e-03
4.8800000e-06,-7.01670e-03
4.9300000e-06,-6.88810e-03
4.9800000e-06,-6.83020e-03
5.0300000e-06,-8.17170e-03
5.0800000e-06,-9.97780e-03
5.1300000e-06,-8.53420e-03
5.1800000e-06,-9.62450e-03
5.2300000e-06,-9.86090e-03
5.2800000e-06,-1.18760e-02
5.3300000e-06,-1.08970e-02
5.3800000e-06,-1.15800e-02
5.4300000e-06,-1.16220e-02
5.4800000e-06,-7.57020e-03
5.5300000e-06,-8.79860e-03
5.5800000e-06,-1.09380e-02
5.6300000e-06,-9.23110e-03
5.6800000e-06,-7.96550e-03
5.7300000e-06,-5.40720e-03
5.7800000e-06,-3.72560e-03
5.8300000e-06,-3.63960e-03
5.8800000e-06,-3.97270e-03
