3.0000000e-08,-1.27200e-03
8.0000000e-08,5.43010e-05
1.3000000e-07,3.36230e-03
1.8000000e-07,2.62990e-03
2.3000000e-07,2.70660e-03
2.8000000e-07,4.44190e-03
3.3000000e-07,5.68750e-03
3.8000000e-07,5.51870e-03
4.3000000e-07,6.08490e-03
4.8000000e-07,6.14500e-03
5.3000000e-07,5.90170e-03
5.8000000e-07,5.69390e-03
6.3000000e-07,6.17930e-03
6.8000000e-07,4.76040e-03
7.3000000e-07,4.98220e-03
7.8000000e-07,3.33120e-03
8.3000000e-07,3.33120e-03
8.8000000e-07,2.68950e-03
9.3000000e-07,3.18940e-03
9.8000000e-07,1.24040e-03
1.0300000e-06,-6.28500e-05
1.0800000e-06,-1.31410e-03
1.1300000e-06,-1.16390e-03
1.1800000e-06,-1.36700e-03
1.2300000e-06,-1.19310e-03
1.2800000e-06,-2.79990e-03
1.3300000e-06,-4.58950e-03
1.3800000e-06,-4.78350e-03
1.4300000e-06,-5.81130e-03
1.4800000e-06,-5.96630e-03
1.5300000e-06,-6.56260e-03
1.5800000e-06,-8.35560e-03
1.6300000e-06,-9.07110e-03
1.6800000e-06,-8.19360e-03
1.7300000e-06,-8.49740e-03
1.7800000e-06,-9.59300e-03
1.8300000e-06,-1.13740e-02
1.8800000e-06,-1.07820e-02
1.9300000e-06,-1.06650e-02
1.9800000e-06,-1.10380e-02
2.0300000e-06,-1.08620e-02
2.0800000e-06,-1.27270e-02
2.1300000e-06,-1.13010e-02
2.1800000e-06,-1.07190e-02
2.2300000e-06,-1.03990e-02
2.2800000e-06,-1.14440e-02
2.3300000e-06,-9.94670e-03
2.3800000e-06,-1.01820e-02
2.4300000e-06,-8.35250e-03
2.4800000e-06,-6.74120e-03
2.5300000e-06,-6.74120e-03
2.5800000e-06,-6.56670e-03
2.6300000e-06,-6.08490e-03
2.6800000e-06,-3.03530e-03
2.7300000e-06,-1.65680e-03
2.7800000e-06,-2.22040e-03
2.8300000e-06,-3.97500e-04
2.8800000e-06,1.40730e-03
2.9300000e-06,2.91050e-03
2.9800000e-06,6.24600e-03
3.0300000e-06,7.21830e-03
3.0800000e-06,8.29770e-03
3.1300000e-06,1.13390e-02
3.1800000e-06,1.12870e-02
3.2300000e-06,1.12870e-02
3.2800000e-06,1.29120e-02
3.3300000e-06,1.38000e-02
3.3800000e-06,1.49780e-02
3.4300000e-06,1.68700e-02
3.4800000e-06,1.52690e-02
3.5300000e-06,1.52450e-02
3.5800000e-06,1.68310e-02
3.6300000e-06,1.68310e-02
3.6800000e-06,1.55730e-02
3.7300000e-06,1.55730e-02
3.7800000e-06,1.43610e-02
3.8300000e-06,1.43610e-02
3.8800000e-06,1.36880e-02
3.9300000e-06,1.56160e-02
3.9800000e-06,1.36340e-02
4.0300000e-06,1.27900e-02
4.0800000e-06,1.10150e-02
4.1300000e-06,9.08440e-03
4.1800000e-06,8.96140e-03
4.2300000e-06,6.37150e-03
4.2800000e-06,4.47810e-03
4.3300000e-06,4.79180e-03
4.3800000e-06,2.31410e-03
4.4300000e-06,1.63910e-03
4.4800000e-06,-8.38470e-04
4.5300000e-06,-1.36910e-03
4.5800000e-06,-4.14070e-03
4.6300000e-06,-4.75170e-03
4.6800000e-06,-5.28080e-03
4.7300000e-06,-6.32620e-03
4.7800000e-06,-8.95360e-03
4.8300000e-06,-9.16140e-03
4.8800000e-06,-1.01710e-02
4.9300000e-06,-1.29740e-02
4.9800000e-06,-1.29740e-02
5.0300000e-06,-1.43940e-02
5.0800000e-06,-1.43940e-02
5.1300000e-06,-1.62490e-02
5.1800000e-06,-1.62490e-02
5.2300000e-06,-1.67960e-02
5.2800000e-06,-1.70950e-02
5.3300000e-06,-1.73680e-02
5.3800000e-06,-1.80470e-02
5.4300000e-06,-1.60170e-02
5.4800000e-06,-1.57500e-02
5.5300000e-06,-1.56320e-02
5.5800000e-06,-1.59530e-02
5.6300000e-06,-1.46230e-02
5.6800000e-06,-1.31770e-02
5.7300000e-06,-1.28030e-02
5.7800000e-06,-1.15500e-02
5.8300000e-06,-9.26520e-03
5.8800000e-06,-1.02210e-02
5.9300000e-06,-7.17920e-03
5.9800000e-06,-4.50170e-03
6.0300000e-06,-2.79530e-03
6.0800000e-06,-2.12800e-03
6.1300000e-06,4.40390e-05
6.1800000e-06,2.57900e-04
6.2300000e-06,2.17250e-03
6.2800000e-06,4.76950e-03
6.3300000e-06,6.23360e-03
6.3800000e-06,7.00100e-03
6.4300000e-06,7.91390e-03
6.4800000e-06,9.27090e-03
6.5300000e-06,1.27550e-02
6.5800000e-06,1.27240e-02
6.6300000e-06,1.27240e-02
6.6800000e-06,1.47330e-02
6.7300000e-06,1.65450e-02
6.7800000e-06,1.57370e-02
6.8300000e-06,1.59530e-02
6.8800000e-06,1.72750e-02
6.9300000e-06,1.57510e-02
6.9800000e-06,1.54420e-02
7.0300000e-06,1.72600e-02
7.0800000e-06,1.52390e-02
7.1300000e-06,1.49710e-02
7.1800000e-06,1.52390e-02
7.2300000e-06,1.55690e-02
7.2800000e-06,1.32360e-02
7.3300000e-06,1.28280e-02
7.3800000e-06,1.31300e-02
7.4300000e-06,1.16940e-02
7.4800000e-06,1.02290e-02
7.5300000e-06,9.67570e-03
7.5800000e-06,8.81940e-03
7.6300000e-06,5.66720e-03
7.6800000e-06,6.11120e-03
7.7300000e-06,2.97100e-03
7.7800000e-06,1.72670e-03
7.8300000e-06,-1.77540e-04
7.8800000e-06,-1.19400e-03
7.9300000e-06,-2.25670e-03
7.9800000e-06,-3.27230e-03
8.0300000e-06,-6.47990e-03
8.0800000e-06,-7.38730e-03
8.1300000e-06,-7.14050e-03
8.1800000e-06,-9.75160e-03
8.2300000e-06,-1.01830e-02
8.2800000e-06,-1.14590e-02
8.3300000e-06,-1.31170e-02
8.3800000e-06,-1.37330e-02
8.4300000e-06,-1.33910e-02
8.4800000e-06,-1.56720e-02
8.5300000e-06,-1.58740e-02
8.5800000e-06,-1.51920e-02
8.6300000e-06,-1.66800e-02
8.6800000e-06,-1.66800e-02
8.7300000e-06,-1.63340e-02
8.7800000e-06,-1.56410e-02
8.8300000e-06,-1.51410e-02
8.8800000e-06,-1.51720e-02
8.9300000e-06,-1.31850e-02
8.9800000e-06,-1.32650e-02
9.0300000e-06,-1.14440e-02
9.0800000e-06,-1.04930e-02
9.1300000e-06,-9.63530e-03
9.1800000e-06,-8.19090e-03
9.2300000e-06,-5.44360e-03
9.2800000e-06,-6.12620e-03
9.3300000e-06,-4.09920e-03
9.3800000e-06,-2.41210e-03
9.4300000e-06,-1.57750e-03
9.4800000e-06,-7.90850e-04
9.5300000e-06,1.38670e-03
9.5800000e-06,3.26690e-03
9.6300000e-06,4.00710e-03
9.6800000e-06,7.19490e-03
9.7300000e-06,7.19490e-03
9.7800000e-06,7.82760e-03
9.8300000e-06,9.19910e-03
9.8800000e-06,1.10590e-02
9.9300000e-06,1.13980e-02
9.9800000e-06,1.21000e-02
1.0030000e-05,1.37340e-02
1.0080000e-05,1.45720e-02
1.0130000e-05,1.57520e-02
1.0180000e-05,1.65440e-02
1.0230000e-05,1.55150e-02
1.0280000e-05,1.65510e-02
1.0330000e-05,1.65510e-02
1.0380000e-05,1.58250e-02
1.0430000e-05,1.66680e-02
1.0480000e-05,1.49790e-02
1.0530000e-05,1.55580e-02
1.0580000e-05,1.40630e-02
1.0630000e-05,1.45950e-02
1.0680000e-05,1.25360e-02
1.0730000e-05,1.13760e-02
1.0780000e-05,1.17260e-02
1.0830000e-05,9.89930e-03
1.0880000e-05,8.20450e-03
1.0930000e-05,7.48610e-03
1.0980000e-05,6.31850e-03
1.1030000e-05,3.89870e-03
1.1080000e-05,3.22790e-03
1.1130000e-05,2.02980e-03
1.1180000e-05,6.39000e-04
1.1230000e-05,-1.93620e-03
1.1280000e-05,-2.93170e-03
1.1330000e-05,-6.16760e-03
1.1380000e-05,-7.27250e-03
1.1430000e-05,-9.24340e-03
1.1480000e-05,-9.92980e-03
1.1530000e-05,-1.05750e-02
1.1580000e-05,-1.27900e-02
1.1630000e-05,-1.34630e-02
1.1680000e-05,-1.34630e-02
1.1730000e-05,-1.37540e-02
