3.0000000e-08,5.91200e-03
8.0000000e-08,7.71810e-03
1.3000000e-07,9.43450e-03
1.8000000e-07,8.89440e-03
2.3000000e-07,1.15450e-02
2.8000000e-07,1.08460e-02
3.3000000e-07,1.20390e-02
3.8000000e-07,1.19000e-02
4.3000000e-07,1.22550e-02
4.8000000e-07,1.18600e-02
5.3000000e-07,1.20880e-02
5.8000000e-07,1.19550e-02
6.3000000e-07,1.17900e-02
6.8000000e-07,1.16990e-02
7.3000000e-07,1.18820e-02
7.8000000e-07,1.18800e-02
8.3000000e-07,1.02940e-02
8.8000000e-07,1.13440e-02
9.3000000e-07,9.70050e-03
9.8000000e-07,1.01270e-02
1.0300000e-06,8.08660e-03
1.0800000e-06,8.23760e-03
1.1300000e-06,7.10370e-03
1.1800000e-06,6.46330e-03
1.2300000e-06,4.03890e-03
1.2800000e-06,4.05960e-03
1.3300000e-06,3.03150e-03
1.3800000e-06,1.13720e-03
1.4300000e-06,5.80990e-04
1.4800000e-06,-2.53910e-03
1.5300000e-06,-2.53910e-03
1.5800000e-06,-1.21460e-03
1.6300000e-06,-1.79300e-03
1.6800000e-06,-1.79300e-03
1.7300000e-06,-5.32560e-03
1.7800000e-06,-4.92360e-03
1.8300000e-06,-5.78830e-03
1.8800000e-06,-6.60020e-03
1.9300000e-06,-5.93940e-03
1.9800000e-06,-7.40000e-03
2.0300000e-06,-3.84760e-03
2.0800000e-06,-6.07430e-03
2.1300000e-06,-5.49840e-03
2.1800000e-06,-5.29010e-03
2.2300000e-06,-3.90260e-03
2.2800000e-06,-3.63800e-03
2.3300000e-06,-3.63800e-03
2.3800000e-06,-2.91280e-03
2.4300000e-06,-7.26520e-04
2.4800000e-06,-3.62270e-04
2.5300000e-06,8.63290e-04
2.5800000e-06,-1.13200e-04
2.6300000e-06,3.80050e-03
2.6800000e-06,3.85770e-03
2.7300000e-06,3.85770e-03
2.7800000e-06,6.63470e-03
2.8300000e-06,6.63470e-03
2.8800000e-06,8.45080e-03
2.9300000e-06,9.56320e-03
2.9800000e-06,1.30870e-02
3.0300000e-06,1.23780e-02
3.0800000e-06,1.34670e-02
3.1300000e-06,1.55700e-02
3.1800000e-06,1.75740e-02
3.2300000e-06,1.74780e-02
3.2800000e-06,1.86200e-02
