3.0000000e-08,6.62130e-03
8.0000000e-08,5.90440e-03
1.3000000e-07,7.27620e-03
1.8000000e-07,9.47930e-03
2.3000000e-07,8.82140e-03
2.8000000e-07,9.35910e-03
3.3000000e-07,1.17100e-02
3.8000000e-07,1.22410e-02
4.3000000e-07,1.20480e-02
4.8000000e-07,1.13590e-02
5.3000000e-07,1.10530e-02
5.8000000e-07,1.06040e-02
6.3000000e-07,1.06570e-02
6.8000000e-07,9.22790e-03
7.3000000e-07,9.45830e-03
7.8000000e-07,8.59380e-03
8.3000000e-07,7.33140e-03
8.8000000e-07,6.63380e-03
9.3000000e-07,7.21730e-03
9.8000000e-07,5.06220e-03
1.0300000e-06,5.73180e-03
1.0800000e-06,5.51540e-03
1.1300000e-06,3.76200e-03
1.1800000e-06,4.04160e-03
1.2300000e-06,2.26870e-03
1.2800000e-06,1.67270e-03
1.3300000e-06,-2.00810e-05
1.3800000e-06,7.29940e-05
1.4300000e-06,-3.72590e-04
1.4800000e-06,-8.64800e-04
1.5300000e-06,-1.45700e-03
1.5800000e-06,-3.61760e-03
1.6300000e-06,-4.02170e-03
1.6800000e-06,-4.42980e-03
1.7300000e-06,-6.42470e-03
1.7800000e-06,-7.12920e-03
1.8300000e-06,-6.29870e-03
1.8800000e-06,-7.64830e-03
1.9300000e-06,-7.09710e-03
1.9800000e-06,-7.09710e-03
2.0300000e-06,-8.58730e-03
2.0800000e-06,-8.58730e-03
2.1300000e-06,-6.35870e-03
2.1800000e-06,-6.35870e-03
2.2300000e-06,-6.45230e-03
2.2800000e-06,-6.69840e-03
2.3300000e-06,-4.86520e-03
2.3800000e-06,-4.05470e-03
2.4300000e-06,-4.05470e-03
2.4800000e-06,-3.58360e-03
2.5300000e-06,-1.61980e-03
2.5800000e-06,-1.04920e-03
2.6300000e-06,2.98820e-04
2.6800000e-06,1.83710e-03
2.7300000e-06,1.83710e-03
2.7800000e-06,2.90080e-03
2.8300000e-06,2.74940e-03
2.8800000e-06,4.61750e-03
2.9300000e-06,9.58100e-03
2.9800000e-06,9.36920e-03
3.0300000e-06,9.36920e-03
3.0800000e-06,1.31450e-02
3.1300000e-06,1.34410e-02
3.1800000e-06,1.46940e-02
3.2300000e-06,1.74150e-02
3.2800000e-06,1.60100e-02
3.3300000e-06,1.73950e-02
3.3800000e-06,1.97680e-02
3.4300000e-06,2.03320e-02
3.4800000e-06,2.03320e-02
3.5300000e-06,2.18280e-02
3.5800000e-06,2.18280e-02
3.6300000e-06,2.18280e-02
3.6800000e-06,2.07850e-02
3.7300000e-06,2.01740e-02
3.7800000e-06,1.92060e-02
3.8300000e-06,1.92010e-02
3.8800000e-06,1.93660e-02
3.9300000e-06,1.65680e-02
3.9800000e-06,1.65680e-02
4.0300000e-06,1.52790e-02
4.0800000e-06,1.57510e-02
4.1300000e-06,1.36180e-02
4.1800000e-06,1.17610e-02
4.2300000e-06,1.06480e-02
4.2800000e-06,1.07940e-02
4.3300000e-06,8.22340e-03
4.3800000e-06,6.87210e-03
4.4300000e-06,5.69540e-03
4.4800000e-06,3.32820e-03
4.5300000e-06,1.66930e-03
4.5800000e-06,2.50780e-04
4.6300000e-06,1.15310e-03
4.6800000e-06,-2.44860e-03
4.7300000e-06,-4.42680e-03
4.7800000e-06,-6.16190e-03
4.8300000e-06,-6.02270e-03
4.8800000e-06,-8.76960e-03
4.9300000e-06,-8.98020e-03
4.9800000e-06,-1.06930e-02
5.0300000e-06,-1.08650e-02
5.0800000e-06,-1.21740e-02
5.1300000e-06,-1.08770e-02
5.1800000e-06,-1.27220e-02
5.2300000e-06,-1.31180e-02
5.2800000e-06,-1.37800e-02
5.3300000e-06,-1.37230e-02
5.3800000e-06,-1.51280e-02
5.4300000e-06,-1.28260e-02
5.4800000e-06,-1.28260e-02
5.5300000e-06,-1.32510e-02
5.5800000e-06,-1.32510e-02
5.6300000e-06,-1.09050e-02
5.6800000e-06,-8.94400e-03
5.7300000e-06,-8.94400e-03
5.7800000e-06,-7.52930e-03
5.8300000e-06,-6.09400e-03
5.8800000e-06,-5.07170e-03
5.9300000e-06,-2.35250e-03
5.9800000e-06,-2.76630e-03
6.0300000e-06,-9.55790e-05
6.0800000e-06,3.07500e-03
6.1300000e-06,3.07500e-03
6.1800000e-06,3.57550e-03
6.2300000e-06,5.10270e-03
6.2800000e-06,8.97620e-03
6.3300000e-06,9.93670e-03
6.3800000e-06,9.93670e-03
6.4300000e-06,9.94210e-03
6.4800000e-06,1.42980e-02
6.5300000e-06,1.55860e-02
6.5800000e-06,1.66480e-02
6.6300000e-06,1.69800e-02
6.6800000e-06,1.84290e-02
6.7300000e-06,1.84290e-02
6.7800000e-06,1.93910e-02
6.8300000e-06,2.08770e-02
6.8800000e-06,2.10560e-02
6.9300000e-06,2.09360e-02
6.9800000e-06,2.05130e-02
7.0300000e-06,2.17630e-02
7.0800000e-06,2.05170e-02
7.1300000e-06,1.98430e-02
7.1800000e-06,1.85300e-02
7.2300000e-06,1.85300e-02
7.2800000e-06,1.74340e-02
7.3300000e-06,1.74340e-02
7.3800000e-06,1.64000e-02
7.4300000e-06,1.54670e-02
7.4800000e-06,1.41080e-02
7.5300000e-06,1.48730e-02
7.5800000e-06,1.30550e-02
7.6300000e-06,1.10470e-02
7.6800000e-06,8.45150e-03
7.7300000e-06,7.88970e-03
7.7800000e-06,7.46050e-03
7.8300000e-06,3.87670e-03
7.8800000e-06,2.38460e-03
7.9300000e-06,2.38460e-03
7.9800000e-06,-2.71070e-05
8.0300000e-06,-2.87250e-03
8.0800000e-06,-3.34270e-03
8.1300000e-06,-4.71810e-03
8.1800000e-06,-6.64640e-03
8.2300000e-06,-7.06090e-03
8.2800000e-06,-7.62370e-03
8.3300000e-06,-7.93970e-03
8.3800000e-06,-8.78560e-03
8.4300000e-06,-1.00030e-02
8.4800000e-06,-1.05010e-02
8.5300000e-06,-1.16820e-02
8.5800000e-06,-1.18960e-02
8.6300000e-06,-1.34810e-02
8.6800000e-06,-1.26270e-02
8.7300000e-06,-1.25280e-02
8.7800000e-06,-1.25280e-02
8.8300000e-06,-1.33430e-02
8.8800000e-06,-1.17550e-02
8.9300000e-06,-1.06110e-02
8.9800000e-06,-1.06110e-02
9.0300000e-06,-8.90510e-03
9.0800000e-06,-8.90510e-03
9.1300000e-06,-6.30320e-03
9.1800000e-06,-6.07980e-03
9.2300000e-06,-6.07980e-03
9.2800000e-06,-3.69980e-03
9.3300000e-06,-3.31520e-04
9.3800000e-06,-4.29570e-04
9.4300000e-06,2.84060e-03
9.4800000e-06,3.92830e-03
9.5300000e-06,6.17310e-03
9.5800000e-06,7.19000e-03
9.6300000e-06,1.07310e-02
9.6800000e-06,1.02760e-02
9.7300000e-06,1.22370e-02
9.7800000e-06,1.35120e-02
9.8300000e-06,1.48960e-02
9.8800000e-06,1.64980e-02
9.9300000e-06,1.62380e-02
9.9800000e-06,1.70110e-02
1.0030000e-05,1.89490e-02
1.0080000e-05,2.05530e-02
1.0130000e-05,1.96680e-02
1.0180000e-05,2.03100e-02
1.0230000e-05,2.03100e-02
1.0280000e-05,2.04200e-02
1.0330000e-05,2.04200e-02
1.0380000e-05,2.11960e-02
1.0430000e-05,1.94960e-02
1.0480000e-05,1.97870e-02
1.0530000e-05,2.05680e-02
1.0580000e-05,1.97830e-02
1.0630000e-05,1.90810e-02
1.0680000e-05,1.77530e-02
1.0730000e-05,1.61770e-02
1.0780000e-05,1.54450e-02
1.0830000e-05,1.42260e-02
1.0880000e-05,1.51130e-02
1.0930000e-05,1.06240e-02
1.0980000e-05,1.03020e-02
1.1030000e-05,8.67960e-03
1.1080000e-05,8.18670e-03
1.1130000e-05,6.51330e-03
1.1180000e-05,3.38260e-03
1.1230000e-05,1.35950e-03
1.1280000e-05,1.69670e-03
1.1330000e-05,-8.94880e-04
1.1380000e-05,-3.87230e-03
1.1430000e-05,-4.89810e-03
1.1480000e-05,-7.53600e-03
1.1530000e-05,-6.81440e-03
1.1580000e-05,-6.81440e-03
1.1630000e-05,-9.26610e-03
1.1680000e-05,-1.15240e-02
1.1730000e-05,-1.08370e-02
1.1780000e-05,-1.12540e-02
1.1830000e-05,-8.44450e-03
1.1880000e-05,-1.15160e-02
1.1930000e-05,-1.28100e-02
1.1980000e-05,-1.23500e-02
1.2030000e-05,-1.21200e-02
1.2080000e-05,-1.32690e-02
1.2130000e-05,-1.21380e-02
1.2180000e-05,-1.22620e-02
1.2230000e-05,-1.05520e-02
1.2280000e-05,-1.11490e-02
1.2330000e-05,-1.00290e-02
1.2380000e-05,-8.08860e-03
1.2430000e-05,-8.53480e-03
1.2480000e-05,-7.13130e-03
1.2530000e-05,-5.19390e-03
1.2580000e-05,-2.40040e-03
1.2630000e-05,-1.96320e-03
1.2680000e-05,-5.93960e-05
1.2730000e-05,1.40400e-04
1.2780000e-05,1.40400e-04
1.2830000e-05,4.70480e-03
1.2880000e-05,5.41680e-03
1.2930000e-05,5.11490e-03
1.2980000e-05,7.83850e-03
1.3030000e-05,9.66950e-03
1.3080000e-05,1.05280e-02
1.3130000e-05,1.36320e-02
1.3180000e-05,1.36320e-02
1.3230000e-05,1.46910e-02
1.3280000e-05,1.67630e-02
1.3330000e-05,1.67630e-02
1.3380000e-05,1.86340e-02
1.3430000e-05,1.86340e-02
1.3480000e-05,2.01090e-02
1.3530000e-05,2.06210e-02
1.3580000e-05,2.11370e-02
1.3630000e-05,2.15990e-02
1.3680000e-05,2.11520e-02
1.3730000e-05,2.24070e-02
1.3780000e-05,2.23380e-02
1.3830000e-05,2.19580e-02
1.3880000e-05,2.18480e-02
1.3930000e-05,2.29120e-02
1.3980000e-05,2.13660e-02
1.4030000e-05,2.13920e-02
1.4080000e-05,1.98610e-02
1.4130000e-05,2.14510e-02
1.4180000e-05,1.84080e-02
1.4230000e-05,1.64990e-02
1.4280000e-05,1.58690e-02
1.4330000e-05,1.56120e-02
1.4380000e-05,1.40370e-02
1.4430000e-05,9.62360e-03
1.4480000e-05,9.62360e-03
1.4530000e-05,9.19610e-03
1.4580000e-05,6.29630e-03
1.4630000e-05,6.60870e-03
1.4680000e-05,3.64200e-03
1.4730000e-05,3.03140e-03
1.4780000e-05,-7.13890e-04
1.4830000e-05,-3.66290e-04
1.4880000e-05,-2.72080e-03
1.4930000e-05,-5.82120e-03
1.4980000e-05,-8.25460e-03
1.5030000e-05,-9.19590e-03
1.5080000e-05,-9.57270e-03
1.5130000e-05,-9.80780e-03
1.5180000e-05,-9.80780e-03
1.5230000e-05,-1.11790e-02
1.5280000e-05,-1.23670e-02
1.5330000e-05,-1.21610e-02
1.5380000e-05,-1.10440e-02
1.5430000e-05,-1.10700e-02
1.5480000e-05,-1.10700e-02
1.5530000e-05,-1.10930e-02
1.5580000e-05,-9.52380e-03
1.5630000e-05,-9.05170e-03
1.5680000e-05,-8.80720e-03
1.5730000e-05,-8.08080e-03
1.5780000e-05,-7.10630e-03
1.5830000e-05,-5.99460e-03
1.5880000e-05,-3.67210e-03
1.5930000e-05,-2.44260e-03
1.5980000e-05,5.69610e-05
1.6030000e-05,5.69610e-05
1.6080000e-05,4.20540e-03
1.6130000e-05,6.18450e-03
1.6180000e-05,8.39730e-03
1.6230000e-05,8.98970e-03
1.6280000e-05,9.65160e-03
1.6330000e-05,1.16140e-02
1.6380000e-05,1.29870e-02
1.6430000e-05,1.44340e-02
1.6480000e-05,1.50950e-02
1.6530000e-05,1.72820e-02
1.6580000e-05,1.87020e-02
1.6630000e-05,1.94530e-02
1.6680000e-05,2.01180e-02
1.6730000e-05,1.86340e-02
1.6780000e-05,1.86340e-02
1.6830000e-05,1.96350e-02
1.6880000e-05,1.87620e-02
1.6930000e-05,1.85620e-02
1.6980000e-05,1.88200e-02
1.7030000e-05,1.84010e-02
1.7080000e-05,1.88020e-02
1.7130000e-05,1.88020e-02
1.7180000e-05,1.70440e-02
1.7230000e-05,1.82730e-02
1.7280000e-05,1.83120e-02
1.7330000e-05,1.96050e-02
1.7380000e-05,1.92380e-02
1.7430000e-05,1.79550e-02
1.7480000e-05,1.86770e-02
1.7530000e-05,1.78340e-02
1.7580000e-05,1.96160e-02
1.7630000e-05,1.67550e-02
1.7680000e-05,1.74480e-02
1.7730000e-05,1.62500e-02
1.7780000e-05,1.59250e-02
1.7830000e-05,1.56570e-02
1.7880000e-05,1.41520e-02
1.7930000e-05,1.31740e-02
1.7980000e-05,1.27280e-02
1.8030000e-05,9.69820e-03
1.8080000e-05,9.69820e-03
1.8130000e-05,8.58140e-03
1.8180000e-05,5.76230e-03
1.8230000e-05,2.80470e-03
1.8280000e-05,4.30640e-05
1.8330000e-05,-1.64690e-03
1.8380000e-05,-4.69430e-03
1.8430000e-05,-7.99680e-03
1.8480000e-05,-9.50800e-03
1.8530000e-05,-1.98610e-02
1.8580000e-05,-2.38770e-02
1.8630000e-05,-2.84010e-02
1.8680000e-05,-3.26510e-02
1.8730000e-05,-3.63870e-02
1.8780000e-05,-4.35360e-02
1.8830000e-05,-4.77120e-02
1.8880000e-05,-5.30310e-02
1.8930000e-05,-5.85330e-02
1.8980000e-05,-6.34540e-02
1.9030000e-05,-6.87500e-02
1.9080000e-05,-7.53100e-02
1.9130000e-05,-7.99240e-02
1.9180000e-05,-8.44830e-02
1.9230000e-05,-8.91420e-02
1.9280000e-05,-9.45770e-02
1.9330000e-05,-9.78130e-02
1.9380000e-05,-1.03270e-01
1.9430000e-05,-1.06890e-01
1.9480000e-05,-1.11260e-01
1.9530000e-05,-1.16680e-01
1.9580000e-05,-1.20010e-01
1.9630000e-05,-1.21160e-01
1.9680000e-05,-1.27020e-01
1.9730000e-05,-1.27880e-01
1.9780000e-05,-1.27880e-01
1.9830000e-05,-1.30130e-01
1.9880000e-05,-1.30190e-01
1.9930000e-05,-1.30190e-01
1.9980000e-05,-1.28590e-01
2.0030000e-05,-1.28590e-01
2.0080000e-05,-1.27340e-01
2.0130000e-05,-1.23270e-01
2.0180000e-05,-1.21030e-01
2.0230000e-05,-1.16870e-01
2.0280000e-05,-1.15070e-01
2.0330000e-05,-1.11580e-01
2.0380000e-05,-1.06360e-01
2.0430000e-05,-1.01880e-01
2.0480000e-05,-9.68150e-02
2.0530000e-05,-9.31380e-02
2.0580000e-05,-8.65210e-02
2.0630000e-05,-8.18740e-02
2.0680000e-05,-7.63160e-02
2.0730000e-05,-7.10480e-02
2.0780000e-05,-6.57560e-02
2.0830000e-05,-5.95930e-02
2.0880000e-05,-5.35280e-02
2.0930000e-05,-4.40900e-02
2.0980000e-05,-3.65790e-02
2.1030000e-05,-3.21300e-02
2.1080000e-05,-2.91820e-02
2.1130000e-05,-2.46190e-02
2.1180000e-05,-2.02390e-02
2.1230000e-05,-1.51010e-02
2.1280000e-05,-1.31600e-02
2.1330000e-05,-7.77500e-03
2.1380000e-05,-6.54710e-03
2.1430000e-05,-1.66970e-03
2.1480000e-05,-1.66970e-03
2.1530000e-05,1.99940e-03
2.1580000e-05,2.92160e-03
