3.0000000e-08,5.25110e-03
8.0000000e-08,6.52010e-03
1.3000000e-07,6.52010e-03
1.8000000e-07,6.58140e-03
2.3000000e-07,9.77630e-03
2.8000000e-07,1.03150e-02
3.3000000e-07,1.00440e-02
3.8000000e-07,1.00440e-02
4.3000000e-07,1.04950e-02
4.8000000e-07,9.41830e-03
5.3000000e-07,1.14300e-02
5.8000000e-07,1.00490e-02
6.3000000e-07,9.55590e-03
6.8000000e-07,1.01370e-02
7.3000000e-07,1.01370e-02
7.8000000e-07,8.27090e-03
8.3000000e-07,7.21220e-03
8.8000000e-07,6.92060e-03
9.3000000e-07,7.10560e-03
9.8000000e-07,7.10560e-03
1.0300000e-06,5.58510e-03
1.0800000e-06,4.57140e-03
1.1300000e-06,3.18490e-03
1.1800000e-06,2.52290e-03
1.2300000e-06,2.52290e-03
1.2800000e-06,9.47250e-04
1.3300000e-06,2.34980e-04
1.3800000e-06,-5.25510e-04
1.4300000e-06,-1.72730e-03
1.4800000e-06,-1.38330e-03
1.5300000e-06,-2.69300e-03
1.5800000e-06,-2.69300e-03
1.6300000e-06,-3.64730e-03
1.6800000e-06,-5.21850e-03
1.7300000e-06,-5.25260e-03
1.7800000e-06,-6.57000e-03
1.8300000e-06,-4.34120e-03
1.8800000e-06,-6.65890e-03
1.9300000e-06,-6.27970e-03
1.9800000e-06,-7.74000e-03
2.0300000e-06,-5.81630e-03
2.0800000e-06,-6.64590e-03
2.1300000e-06,-5.98450e-03
2.1800000e-06,-6.71380e-03
2.2300000e-06,-6.36560e-03
2.2800000e-06,-7.27220e-03
2.3300000e-06,-5.73270e-03
2.3800000e-06,-5.22840e-03
2.4300000e-06,-3.31680e-03
2.4800000e-06,-3.31680e-03
2.5300000e-06,-7.87770e-04
2.5800000e-06,-2.22920e-03
2.6300000e-06,2.22040e-03
2.6800000e-06,3.50180e-04
2.7300000e-06,4.18380e-03
2.7800000e-06,3.83870e-03
2.8300000e-06,6.05420e-03
2.8800000e-06,8.22640e-03
2.9300000e-06,8.78310e-03
2.9800000e-06,1.23160e-02
3.0300000e-06,1.43290e-02
3.0800000e-06,1.44800e-02
3.1300000e-06,1.44800e-02
3.1800000e-06,1.78780e-02
3.2300000e-06,1.61620e-02
3.2800000e-06,1.61620e-02
3.3300000e-06,2.08210e-02
3.3800000e-06,2.00090e-02
3.4300000e-06,2.12590e-02
3.4800000e-06,2.08520e-02
3.5300000e-06,2.04930e-02
3.5800000e-06,2.01550e-02
3.6300000e-06,2.30350e-02
3.6800000e-06,2.14420e-02
3.7300000e-06,2.20420e-02
3.7800000e-06,2.03490e-02
3.8300000e-06,2.03490e-02
3.8800000e-06,2.24200e-02
3.9300000e-06,1.92910e-02
3.9800000e-06,1.78020e-02
4.0300000e-06,1.63960e-02
4.0800000e-06,1.69350e-02
4.1300000e-06,1.44360e-02
4.1800000e-06,1.14380e-02
4.2300000e-06,9.58720e-03
4.2800000e-06,9.87570e-03
4.3300000e-06,8.50190e-03
4.3800000e-06,8.14090e-03
4.4300000e-06,6.25870e-03
4.4800000e-06,3.10910e-03
4.5300000e-06,3.10910e-03
4.5800000e-06,3.32200e-04
4.6300000e-06,1.20980e-03
4.6800000e-06,-1.70460e-03
4.7300000e-06,-4.94520e-03
4.7800000e-06,-4.94520e-03
4.8300000e-06,-3.95990e-03
4.8800000e-06,-7.23070e-03
4.9300000e-06,-7.23070e-03
4.9800000e-06,-8.28810e-03
5.0300000e-06,-9.39810e-03
5.0800000e-06,-1.16680e-02
5.1300000e-06,-1.08760e-02
5.1800000e-06,-1.09270e-02
5.2300000e-06,-1.24380e-02
5.2800000e-06,-1.44330e-02
5.3300000e-06,-1.25710e-02
5.3800000e-06,-1.22100e-02
5.4300000e-06,-1.21870e-02
5.4800000e-06,-1.39390e-02
5.5300000e-06,-1.19120e-02
5.5800000e-06,-1.05250e-02
5.6300000e-06,-1.03010e-02
5.6800000e-06,-7.67570e-03
5.7300000e-06,-7.81140e-03
5.7800000e-06,-6.27810e-03
5.8300000e-06,-6.27810e-03
5.8800000e-06,-3.19390e-03
5.9300000e-06,-3.08190e-03
5.9800000e-06,-5.84870e-04
6.0300000e-06,1.49160e-03
6.0800000e-06,3.65820e-03
6.1300000e-06,6.72030e-03
6.1800000e-06,6.72030e-03
6.2300000e-06,6.19050e-03
6.2800000e-06,9.02650e-03
6.3300000e-06,9.49600e-03
6.3800000e-06,1.15980e-02
6.4300000e-06,1.43590e-02
6.4800000e-06,1.43950e-02
6.5300000e-06,1.78920e-02
6.5800000e-06,1.70030e-02
6.6300000e-06,1.89850e-02
6.6800000e-06,1.78480e-02
6.7300000e-06,1.78480e-02
6.7800000e-06,1.97110e-02
6.8300000e-06,2.04300e-02
6.8800000e-06,2.05030e-02
6.9300000e-06,2.05030e-02
6.9800000e-06,2.01120e-02
7.0300000e-06,2.01120e-02
7.0800000e-06,2.02610e-02
7.1300000e-06,2.09740e-02
7.1800000e-06,1.84100e-02
7.2300000e-06,1.95220e-02
7.2800000e-06,1.76780e-02
7.3300000e-06,1.55710e-02
7.3800000e-06,1.55710e-02
7.4300000e-06,1.67870e-02
7.4800000e-06,1.43370e-02
7.5300000e-06,1.43370e-02
7.5800000e-06,1.05340e-02
7.6300000e-06,1.11010e-02
7.6800000e-06,1.02630e-02
7.7300000e-06,6.01340e-03
7.7800000e-06,4.49170e-03
7.8300000e-06,3.85660e-03
7.8800000e-06,2.03930e-03
7.9300000e-06,7.53630e-05
7.9800000e-06,-2.06600e-03
8.0300000e-06,-3.48430e-03
8.0800000e-06,-3.93390e-03
8.1300000e-06,-4.81440e-03
8.1800000e-06,-5.97770e-03
8.2300000e-06,-9.09860e-03
8.2800000e-06,-8.49780e-03
8.3300000e-06,-1.11610e-02
8.3800000e-06,-9.51620e-03
8.4300000e-06,-1.07530e-02
8.4800000e-06,-1.19190e-02
8.5300000e-06,-1.18070e-02
8.5800000e-06,-1.18620e-02
8.6300000e-06,-1.15240e-02
8.6800000e-06,-1.06790e-02
8.7300000e-06,-1.22970e-02
8.7800000e-06,-1.16020e-02
8.8300000e-06,-1.29360e-02
8.8800000e-06,-8.96080e-03
8.9300000e-06,-9.20300e-03
8.9800000e-06,-1.08830e-02
9.0300000e-06,-7.86840e-03
9.0800000e-06,-6.51350e-03
9.1300000e-06,-4.08090e-03
9.1800000e-06,-4.80250e-03
9.2300000e-06,-3.68710e-03
9.2800000e-06,-1.69270e-03
9.3300000e-06,8.04700e-04
9.3800000e-06,-1.96400e-04
9.4300000e-06,3.46640e-03
9.4800000e-06,3.09370e-03
9.5300000e-06,6.15560e-03
9.5800000e-06,7.80600e-03
9.6300000e-06,9.60230e-03
