3.0000000e-08,6.68770e-03
8.0000000e-08,7.90380e-03
1.3000000e-07,7.90380e-03
1.8000000e-07,8.64560e-03
2.3000000e-07,1.10370e-02
2.8000000e-07,1.07720e-02
3.3000000e-07,1.07720e-02
3.8000000e-07,1.11700e-02
4.3000000e-07,1.11700e-02
4.8000000e-07,1.28800e-02
5.3000000e-07,1.21230e-02
5.8000000e-07,1.21230e-02
6.3000000e-07,1.06260e-02
6.8000000e-07,1.04640e-02
7.3000000e-07,1.08790e-02
7.8000000e-07,1.02410e-02
8.3000000e-07,9.37030e-03
8.8000000e-07,8.18760e-03
9.3000000e-07,1.02400e-02
9.8000000e-07,7.13520e-03
1.0300000e-06,8.33570e-03
1.0800000e-06,6.75210e-03
1.1300000e-06,5.82300e-03
1.1800000e-06,3.82870e-03
1.2300000e-06,3.14960e-03
1.2800000e-06,4.22130e-03
1.3300000e-06,2.39470e-03
1.3800000e-06,2.53020e-04
1.4300000e-06,-5.50070e-04
1.4800000e-06,-2.37950e-03
1.5300000e-06,-2.52540e-03
1.5800000e-06,-3.08680e-03
1.6300000e-06,-3.12070e-03
1.6800000e-06,-3.85490e-03
1.7300000e-06,-6.32000e-03
1.7800000e-06,-6.32000e-03
1.8300000e-06,-5.93630e-03
1.8800000e-06,-6.99970e-03
1.9300000e-06,-5.65230e-03
1.9800000e-06,-5.65230e-03
2.0300000e-06,-6.98140e-03
2.0800000e-06,-7.89350e-03
2.1300000e-06,-6.46060e-03
2.1800000e-06,-5.79520e-03
2.2300000e-06,-5.32770e-03
2.2800000e-06,-4.75730e-03
2.3300000e-06,-4.25200e-03
2.3800000e-06,-4.59870e-03
2.4300000e-06,-2.67580e-03
2.4800000e-06,-1.25040e-03
2.5300000e-06,1.38490e-03
2.5800000e-06,3.42770e-04
2.6300000e-06,1.26310e-03
2.6800000e-06,5.03720e-03
2.7300000e-06,5.03720e-03
2.7800000e-06,5.95780e-03
2.8300000e-06,6.28900e-03
2.8800000e-06,8.30330e-03
2.9300000e-06,1.09190e-02
2.9800000e-06,1.16620e-02
3.0300000e-06,1.16620e-02
3.0800000e-06,1.45630e-02
3.1300000e-06,1.45630e-02
3.1800000e-06,1.57230e-02
3.2300000e-06,1.57230e-02
3.2800000e-06,2.01800e-02
3.3300000e-06,2.01800e-02
3.3800000e-06,2.01800e-02
3.4300000e-06,2.10790e-02
3.4800000e-06,2.10760e-02
3.5300000e-06,2.10760e-02
3.5800000e-06,2.08320e-02
3.6300000e-06,2.30410e-02
3.6800000e-06,1.98720e-02
3.7300000e-06,1.98720e-02
3.7800000e-06,2.00720e-02
3.8300000e-06,2.08800e-02
3.8800000e-06,2.04390e-02
3.9300000e-06,1.76490e-02
3.9800000e-06,1.76490e-02
4.0300000e-06,1.86380e-02
4.0800000e-06,1.62170e-02
4.1300000e-06,1.59990e-02
4.1800000e-06,1.28870e-02
4.2300000e-06,1.06540e-02
4.2800000e-06,1.07610e-02
4.3300000e-06,1.00630e-02
4.3800000e-06,8.02170e-03
4.4300000e-06,5.62610e-03
4.4800000e-06,3.17320e-03
4.5300000e-06,3.17320e-03
4.5800000e-06,1.15890e-03
4.6300000e-06,9.06530e-04
4.6800000e-06,-1.60460e-03
4.7300000e-06,-3.00520e-03
4.7800000e-06,-4.93760e-03
4.8300000e-06,-6.11620e-03
4.8800000e-06,-6.69820e-03
4.9300000e-06,-8.10320e-03
4.9800000e-06,-8.71430e-03
5.0300000e-06,-1.15120e-02
5.0800000e-06,-1.08630e-02
5.1300000e-06,-1.13100e-02
5.1800000e-06,-1.38890e-02
5.2300000e-06,-1.23870e-02
5.2800000e-06,-9.54840e-03
5.3300000e-06,-1.22130e-02
5.3800000e-06,-1.13160e-02
5.4300000e-06,-1.13160e-02
5.4800000e-06,-9.92210e-03
5.5300000e-06,-9.27860e-03
5.5800000e-06,-9.55050e-03
5.6300000e-06,-6.83780e-03
5.6800000e-06,-7.12060e-03
5.7300000e-06,-7.01240e-03
5.7800000e-06,-4.57970e-03
5.8300000e-06,-3.71940e-03
5.8800000e-06,-2.51160e-03
5.9300000e-06,-1.16560e-03
5.9800000e-06,6.10800e-04
6.0300000e-06,3.23630e-03
6.0800000e-06,3.39170e-03
6.1300000e-06,3.54370e-03
6.1800000e-06,7.32280e-03
6.2300000e-06,7.82040e-03
6.2800000e-06,8.71650e-03
6.3300000e-06,1.22850e-02
6.3800000e-06,1.10550e-02
6.4300000e-06,1.30900e-02
6.4800000e-06,1.32190e-02
6.5300000e-06,1.73550e-02
6.5800000e-06,1.71800e-02
6.6300000e-06,1.71800e-02
6.6800000e-06,1.98480e-02
6.7300000e-06,1.98480e-02
6.7800000e-06,2.06050e-02
6.8300000e-06,2.06050e-02
6.8800000e-06,1.93420e-02
6.9300000e-06,1.99620e-02
6.9800000e-06,2.04710e-02
7.0300000e-06,2.11750e-02
7.0800000e-06,2.11750e-02
7.1300000e-06,1.93220e-02
7.1800000e-06,1.82930e-02
7.2300000e-06,1.82930e-02
7.2800000e-06,1.78860e-02
7.3300000e-06,1.78860e-02
7.3800000e-06,1.73410e-02
7.4300000e-06,1.51450e-02
7.4800000e-06,1.51450e-02
7.5300000e-06,1.30300e-02
7.5800000e-06,1.30300e-02
7.6300000e-06,9.78800e-03
7.6800000e-06,9.21690e-03
7.7300000e-06,5.56110e-03
7.7800000e-06,4.96140e-03
7.8300000e-06,3.71060e-03
7.8800000e-06,2.75600e-03
7.9300000e-06,1.38330e-03
7.9800000e-06,-1.98560e-04
8.0300000e-06,-2.20930e-03
8.0800000e-06,-2.20930e-03
8.1300000e-06,-4.05340e-03
8.1800000e-06,-5.14180e-03
8.2300000e-06,-5.56350e-03
8.2800000e-06,-7.10430e-03
8.3300000e-06,-8.58260e-03
8.3800000e-06,-8.39600e-03
8.4300000e-06,-8.81900e-03
8.4800000e-06,-1.04420e-02
8.5300000e-06,-1.04750e-02
8.5800000e-06,-1.16590e-02
8.6300000e-06,-9.86640e-03
8.6800000e-06,-1.07820e-02
8.7300000e-06,-1.09370e-02
8.7800000e-06,-1.24540e-02
8.8300000e-06,-1.10660e-02
8.8800000e-06,-9.77000e-03
8.9300000e-06,-9.02430e-03
8.9800000e-06,-6.62900e-03
9.0300000e-06,-6.17120e-03
9.0800000e-06,-5.71500e-03
9.1300000e-06,-3.32890e-03
9.1800000e-06,-2.93840e-03
9.2300000e-06,-1.42910e-03
9.2800000e-06,-8.90930e-04
9.3300000e-06,2.53260e-03
9.3800000e-06,2.53260e-03
9.4300000e-06,5.05310e-03
9.4800000e-06,6.62560e-03
9.5300000e-06,7.08850e-03
9.5800000e-06,9.25870e-03
9.6300000e-06,1.22530e-02
9.6800000e-06,1.22530e-02
9.7300000e-06,1.23350e-02
9.7800000e-06,1.40980e-02
9.8300000e-06,1.43030e-02
9.8800000e-06,1.61630e-02
9.9300000e-06,1.77070e-02
9.9800000e-06,1.93260e-02
1.0030000e-05,2.05350e-02
1.0080000e-05,2.05350e-02
1.0130000e-05,2.03060e-02
1.0180000e-05,2.06890e-02
1.0230000e-05,2.17350e-02
1.0280000e-05,2.17350e-02
1.0330000e-05,2.17350e-02
1.0380000e-05,2.05130e-02
