3.0000000e-08,-8.57800e-04
8.0000000e-08,4.81940e-04
1.3000000e-07,2.07820e-03
1.8000000e-07,3.85070e-03
2.3000000e-07,4.00300e-03
2.8000000e-07,5.09470e-03
3.3000000e-07,5.09470e-03
3.8000000e-07,5.12560e-03
4.3000000e-07,5.45190e-03
4.8000000e-07,6.65530e-03
5.3000000e-07,7.00810e-03
5.8000000e-07,5.53250e-03
6.3000000e-07,5.93410e-03
6.8000000e-07,5.85570e-03
7.3000000e-07,5.61980e-03
7.8000000e-07,5.60030e-03
8.3000000e-07,1.84090e-03
8.8000000e-07,3.99920e-03
9.3000000e-07,3.53780e-03
9.8000000e-07,8.54540e-04
1.0300000e-06,2.58610e-03
1.0800000e-06,1.53470e-03
1.1300000e-06,-1.08470e-03
1.1800000e-06,-6.86490e-04
1.2300000e-06,-4.50420e-05
1.2800000e-06,-2.96580e-03
1.3300000e-06,-3.55650e-03
1.3800000e-06,-4.60480e-03
1.4300000e-06,-4.10660e-03
1.4800000e-06,-5.84110e-03
1.5300000e-06,-6.79420e-03
1.5800000e-06,-7.02570e-03
1.6300000e-06,-8.61460e-03
1.6800000e-06,-9.81600e-03
1.7300000e-06,-9.10660e-03
1.7800000e-06,-1.17370e-02
1.8300000e-06,-1.24590e-02
1.8800000e-06,-1.03710e-02
1.9300000e-06,-1.26080e-02
1.9800000e-06,-1.26530e-02
2.0300000e-06,-1.22010e-02
2.0800000e-06,-1.26780e-02
2.1300000e-06,-1.08190e-02
2.1800000e-06,-1.19450e-02
2.2300000e-06,-1.02670e-02
2.2800000e-06,-1.08720e-02
2.3300000e-06,-8.77440e-03
2.3800000e-06,-8.77440e-03
2.4300000e-06,-8.12270e-03
2.4800000e-06,-7.15240e-03
2.5300000e-06,-6.45020e-03
2.5800000e-06,-4.97050e-03
2.6300000e-06,-3.44180e-03
2.6800000e-06,-2.40450e-03
2.7300000e-06,-2.09200e-03
2.7800000e-06,1.48710e-03
2.8300000e-06,1.48710e-03
2.8800000e-06,1.38930e-03
2.9300000e-06,5.10390e-03
2.9800000e-06,4.94940e-03
3.0300000e-06,7.63840e-03
3.0800000e-06,9.63620e-03
3.1300000e-06,1.19230e-02
3.1800000e-06,9.55560e-03
3.2300000e-06,1.11330e-02
3.2800000e-06,1.25290e-02
3.3300000e-06,1.41230e-02
3.3800000e-06,1.48530e-02
3.4300000e-06,1.48530e-02
3.4800000e-06,1.41570e-02
3.5300000e-06,1.41570e-02
3.5800000e-06,1.73470e-02
3.6300000e-06,1.73470e-02
3.6800000e-06,1.53250e-02
3.7300000e-06,1.56070e-02
3.7800000e-06,1.60060e-02
3.8300000e-06,1.53660e-02
3.8800000e-06,1.45760e-02
3.9300000e-06,1.56700e-02
3.9800000e-06,1.35400e-02
4.0300000e-06,1.09080e-02
4.0800000e-06,1.18080e-02
4.1300000e-06,8.18600e-03
4.1800000e-06,8.06660e-03
4.2300000e-06,7.47790e-03
4.2800000e-06,4.13450e-03
4.3300000e-06,3.99280e-03
4.3800000e-06,3.94260e-03
4.4300000e-06,2.78920e-04
4.4800000e-06,-6.12030e-04
4.5300000e-06,-4.75050e-04
4.5800000e-06,-2.81920e-03
4.6300000e-06,-4.13130e-03
4.6800000e-06,-6.05760e-03
4.7300000e-06,-8.01280e-03
4.7800000e-06,-9.64220e-03
4.8300000e-06,-8.54020e-03
4.8800000e-06,-1.06260e-02
4.9300000e-06,-1.21580e-02
4.9800000e-06,-1.38290e-02
5.0300000e-06,-1.52570e-02
5.0800000e-06,-1.41910e-02
5.1300000e-06,-1.58540e-02
5.1800000e-06,-1.64860e-02
5.2300000e-06,-1.69750e-02
5.2800000e-06,-1.67280e-02
5.3300000e-06,-1.73090e-02
5.3800000e-06,-1.73090e-02
5.4300000e-06,-1.76000e-02
5.4800000e-06,-1.68030e-02
5.5300000e-06,-1.49880e-02
5.5800000e-06,-1.49880e-02
5.6300000e-06,-1.33280e-02
5.6800000e-06,-1.34290e-02
5.7300000e-06,-1.21480e-02
5.7800000e-06,-1.02360e-02
5.8300000e-06,-8.57250e-03
5.8800000e-06,-8.97520e-03
5.9300000e-06,-7.54380e-03
5.9800000e-06,-6.60600e-03
6.0300000e-06,-4.03900e-03
6.0800000e-06,-3.66840e-04
6.1300000e-06,-1.10690e-03
6.1800000e-06,-1.07310e-03
6.2300000e-06,3.23350e-03
6.2800000e-06,1.41430e-03
6.3300000e-06,5.05870e-03
6.3800000e-06,7.50250e-03
6.4300000e-06,7.25420e-03
6.4800000e-06,7.93120e-03
6.5300000e-06,1.13770e-02
6.5800000e-06,1.25580e-02
6.6300000e-06,1.43150e-02
6.6800000e-06,1.39150e-02
6.7300000e-06,1.46180e-02
6.7800000e-06,1.57020e-02
6.8300000e-06,1.66070e-02
6.8800000e-06,1.61170e-02
6.9300000e-06,1.74050e-02
6.9800000e-06,1.64170e-02
7.0300000e-06,1.59430e-02
7.0800000e-06,1.54130e-02
7.1300000e-06,1.48370e-02
7.1800000e-06,1.32760e-02
7.2300000e-06,1.32760e-02
7.2800000e-06,1.27560e-02
7.3300000e-06,1.23770e-02
7.3800000e-06,1.15530e-02
7.4300000e-06,9.58660e-03
7.4800000e-06,9.58660e-03
7.5300000e-06,8.67140e-03
7.5800000e-06,7.21690e-03
7.6300000e-06,5.70060e-03
7.6800000e-06,5.40990e-03
7.7300000e-06,1.40590e-03
7.7800000e-06,-5.33150e-04
7.8300000e-06,-2.61490e-03
7.8800000e-06,-4.03400e-03
7.9300000e-06,-5.10900e-03
7.9800000e-06,-6.63110e-03
8.0300000e-06,-7.62380e-03
8.0800000e-06,-9.61990e-03
8.1300000e-06,-1.01270e-02
8.1800000e-06,-1.05240e-02
8.2300000e-06,-1.13260e-02
8.2800000e-06,-1.33240e-02
8.3300000e-06,-1.39340e-02
8.3800000e-06,-1.48210e-02
8.4300000e-06,-1.47200e-02
8.4800000e-06,-1.61150e-02
8.5300000e-06,-1.62150e-02
8.5800000e-06,-1.62150e-02
8.6300000e-06,-1.64410e-02
8.6800000e-06,-1.64590e-02
8.7300000e-06,-1.60750e-02
8.7800000e-06,-1.48460e-02
8.8300000e-06,-1.48460e-02
8.8800000e-06,-1.47240e-02
8.9300000e-06,-1.32160e-02
8.9800000e-06,-1.27160e-02
9.0300000e-06,-1.27160e-02
9.0800000e-06,-1.05850e-02
9.1300000e-06,-1.01810e-02
9.1800000e-06,-9.50890e-03
9.2300000e-06,-6.19110e-03
9.2800000e-06,-5.01940e-03
9.3300000e-06,-3.90570e-03
9.3800000e-06,-2.41430e-03
9.4300000e-06,-1.21840e-03
9.4800000e-06,2.32990e-04
9.5300000e-06,2.33940e-03
9.5800000e-06,3.15870e-03
9.6300000e-06,4.16230e-03
9.6800000e-06,6.41660e-03
9.7300000e-06,7.85230e-03
9.7800000e-06,8.45300e-03
9.8300000e-06,9.93600e-03
9.8800000e-06,1.18580e-02
9.9300000e-06,1.27390e-02
9.9800000e-06,1.20180e-02
1.0030000e-05,1.38620e-02
1.0080000e-05,1.49800e-02
1.0130000e-05,1.67430e-02
1.0180000e-05,1.56600e-02
1.0230000e-05,1.62770e-02
1.0280000e-05,1.67080e-02
1.0330000e-05,1.74270e-02
1.0380000e-05,1.58490e-02
1.0430000e-05,1.49890e-02
1.0480000e-05,1.57120e-02
1.0530000e-05,1.44650e-02
1.0580000e-05,1.33840e-02
1.0630000e-05,1.39330e-02
1.0680000e-05,1.18190e-02
1.0730000e-05,1.04370e-02
1.0780000e-05,9.36690e-03
1.0830000e-05,9.02850e-03
1.0880000e-05,7.39640e-03
1.0930000e-05,6.81330e-03
1.0980000e-05,5.15050e-03
1.1030000e-05,2.59800e-03
1.1080000e-05,2.59800e-03
1.1130000e-05,1.42820e-03
1.1180000e-05,-5.97160e-05
1.1230000e-05,-1.92430e-03
1.1280000e-05,-2.56990e-03
1.1330000e-05,-6.63610e-03
1.1380000e-05,-6.83510e-03
1.1430000e-05,-8.89770e-03
1.1480000e-05,-1.02870e-02
1.1530000e-05,-1.20500e-02
1.1580000e-05,-1.26370e-02
1.1630000e-05,-1.31430e-02
1.1680000e-05,-1.44320e-02
1.1730000e-05,-1.41920e-02
1.1780000e-05,-1.58620e-02
1.1830000e-05,-1.64140e-02
1.1880000e-05,-1.65620e-02
1.1930000e-05,-1.57450e-02
1.1980000e-05,-1.79760e-02
1.2030000e-05,-1.54560e-02
1.2080000e-05,-1.54560e-02
1.2130000e-05,-1.56840e-02
1.2180000e-05,-1.49230e-02
1.2230000e-05,-1.42510e-02
1.2280000e-05,-1.49390e-02
1.2330000e-05,-1.34010e-02
1.2380000e-05,-1.16440e-02
