3.0000000e-08,2.20440e-03
8.0000000e-08,2.48000e-03
1.3000000e-07,2.47460e-03
1.8000000e-07,4.51870e-03
2.3000000e-07,4.69330e-03
2.8000000e-07,5.83710e-03
3.3000000e-07,6.43600e-03
3.8000000e-07,6.19340e-03
4.3000000e-07,7.08440e-03
4.8000000e-07,6.37260e-03
5.3000000e-07,6.65300e-03
5.8000000e-07,5.34330e-03
6.3000000e-07,6.12620e-03
6.8000000e-07,4.51040e-03
7.3000000e-07,5.15380e-03
7.8000000e-07,4.14110e-03
8.3000000e-07,2.55270e-03
8.8000000e-07,2.03740e-03
9.3000000e-07,3.19420e-03
9.8000000e-07,9.98370e-04
1.0300000e-06,4.19380e-04
1.0800000e-06,-3.94990e-04
1.1300000e-06,-1.49330e-03
1.1800000e-06,-1.53660e-03
1.2300000e-06,-1.27560e-03
1.2800000e-06,-3.50570e-03
1.3300000e-06,-4.29160e-03
1.3800000e-06,-4.75730e-03
1.4300000e-06,-5.20600e-03
1.4800000e-06,-5.58760e-03
1.5300000e-06,-7.04880e-03
1.5800000e-06,-8.97420e-03
1.6300000e-06,-8.39800e-03
1.6800000e-06,-8.55320e-03
1.7300000e-06,-1.03960e-02
1.7800000e-06,-1.03800e-02
1.8300000e-06,-1.10110e-02
1.8800000e-06,-1.15020e-02
1.9300000e-06,-1.17070e-02
1.9800000e-06,-1.24660e-02
2.0300000e-06,-1.22890e-02
2.0800000e-06,-1.30410e-02
2.1300000e-06,-1.16860e-02
2.1800000e-06,-1.22220e-02
2.2300000e-06,-1.19470e-02
2.2800000e-06,-1.16650e-02
2.3300000e-06,-1.01730e-02
2.3800000e-06,-8.74410e-03
2.4300000e-06,-9.02350e-03
2.4800000e-06,-7.96960e-03
2.5300000e-06,-5.63400e-03
2.5800000e-06,-5.02530e-03
2.6300000e-06,-2.70240e-03
2.6800000e-06,-2.43010e-03
2.7300000e-06,-1.80800e-03
2.7800000e-06,1.33310e-03
2.8300000e-06,1.86220e-03
2.8800000e-06,3.15380e-03
2.9300000e-06,5.32260e-03
2.9800000e-06,6.51260e-03
3.0300000e-06,8.80720e-03
3.0800000e-06,9.44950e-03
3.1300000e-06,1.06540e-02
3.1800000e-06,1.06870e-02
3.2300000e-06,1.27310e-02
3.2800000e-06,1.36710e-02
3.3300000e-06,1.47600e-02
3.3800000e-06,1.45710e-02
3.4300000e-06,1.56860e-02
3.4800000e-06,1.53330e-02
3.5300000e-06,1.69050e-02
3.5800000e-06,1.59440e-02
3.6300000e-06,1.72110e-02
3.6800000e-06,1.67370e-02
3.7300000e-06,1.67540e-02
3.7800000e-06,1.68500e-02
3.8300000e-06,1.64830e-02
3.8800000e-06,1.59110e-02
3.9300000e-06,1.54460e-02
3.9800000e-06,1.50950e-02
4.0300000e-06,1.33130e-02
4.0800000e-06,1.24570e-02
4.1300000e-06,1.08290e-02
4.1800000e-06,8.71380e-03
4.2300000e-06,7.09880e-03
4.2800000e-06,6.03210e-03
4.3300000e-06,4.79270e-03
4.3800000e-06,2.09630e-03
4.4300000e-06,1.41530e-03
4.4800000e-06,-6.15280e-04
4.5300000e-06,-2.27580e-03
4.5800000e-06,-2.94880e-03
4.6300000e-06,-4.79820e-03
4.6800000e-06,-6.64590e-03
4.7300000e-06,-6.77950e-03
4.7800000e-06,-7.88950e-03
4.8300000e-06,-8.66190e-03
4.8800000e-06,-1.12390e-02
4.9300000e-06,-1.17800e-02
4.9800000e-06,-1.25610e-02
5.0300000e-06,-1.46000e-02
5.0800000e-06,-1.45160e-02
5.1300000e-06,-1.48280e-02
5.1800000e-06,-1.71380e-02
5.2300000e-06,-1.73030e-02
5.2800000e-06,-1.62340e-02
5.3300000e-06,-1.66500e-02
5.3800000e-06,-1.72370e-02
5.4300000e-06,-1.55770e-02
5.4800000e-06,-1.59030e-02
5.5300000e-06,-1.49810e-02
5.5800000e-06,-1.53140e-02
5.6300000e-06,-1.30550e-02
5.6800000e-06,-1.35210e-02
5.7300000e-06,-1.21360e-02
5.7800000e-06,-9.58900e-03
5.8300000e-06,-9.66760e-03
5.8800000e-06,-9.26130e-03
5.9300000e-06,-7.73740e-03
5.9800000e-06,-7.04490e-03
6.0300000e-06,-5.01350e-03
6.0800000e-06,-4.31850e-03
6.1300000e-06,-2.20060e-03
6.1800000e-06,-1.81500e-03
6.2300000e-06,7.06420e-04
