3.0000000e-08,9.25470e-03
8.0000000e-08,9.26470e-03
1.3000000e-07,1.18680e-02
1.8000000e-07,1.18730e-02
2.3000000e-07,1.23800e-02
2.8000000e-07,1.47590e-02
3.3000000e-07,1.47590e-02
3.8000000e-07,1.26860e-02
4.3000000e-07,1.38710e-02
4.8000000e-07,1.54540e-02
5.3000000e-07,1.32480e-02
5.8000000e-07,1.34630e-02
6.3000000e-07,1.33100e-02
6.8000000e-07,1.35580e-02
7.3000000e-07,1.25380e-02
7.8000000e-07,1.25380e-02
8.3000000e-07,1.25380e-02
8.8000000e-07,1.11960e-02
9.3000000e-07,1.11960e-02
9.8000000e-07,1.01240e-02
1.0300000e-06,9.43620e-03
1.0800000e-06,9.92070e-03
1.1300000e-06,7.14920e-03
1.1800000e-06,6.20430e-03
1.2300000e-06,5.03420e-03
1.2800000e-06,5.81860e-03
1.3300000e-06,3.95830e-03
1.3800000e-06,2.02900e-03
1.4300000e-06,6.41360e-04
1.4800000e-06,2.04300e-03
1.5300000e-06,1.53440e-04
1.5800000e-06,3.93330e-04
1.6300000e-06,-2.26640e-03
1.6800000e-06,-6.65330e-04
1.7300000e-06,-3.08790e-03
1.7800000e-06,-3.37560e-03
1.8300000e-06,-3.62040e-03
1.8800000e-06,-3.86930e-03
1.9300000e-06,-5.95190e-03
1.9800000e-06,-5.00590e-03
2.0300000e-06,-2.77280e-03
2.0800000e-06,-5.96730e-03
2.1300000e-06,-4.35610e-03
2.1800000e-06,-5.06980e-03
2.2300000e-06,-2.95930e-03
2.2800000e-06,-4.00400e-03
2.3300000e-06,-2.19480e-03
2.3800000e-06,-1.58520e-03
2.4300000e-06,-3.12900e-05
2.4800000e-06,-1.38550e-03
2.5300000e-06,2.88590e-03
2.5800000e-06,4.83630e-03
2.6300000e-06,4.83630e-03
2.6800000e-06,4.30140e-03
2.7300000e-06,6.71190e-03
2.7800000e-06,6.53600e-03
2.8300000e-06,1.01970e-02
2.8800000e-06,9.06950e-03
2.9300000e-06,1.21040e-02
2.9800000e-06,1.41770e-02
3.0300000e-06,1.41770e-02
3.0800000e-06,1.76670e-02
3.1300000e-06,1.76670e-02
3.1800000e-06,1.72030e-02
3.2300000e-06,1.72030e-02
3.2800000e-06,2.04710e-02
3.3300000e-06,2.27320e-02
3.3800000e-06,2.14320e-02
3.4300000e-06,2.23080e-02
3.4800000e-06,2.35810e-02
3.5300000e-06,2.34810e-02
3.5800000e-06,2.33700e-02
3.6300000e-06,2.33700e-02
3.6800000e-06,2.34960e-02
3.7300000e-06,2.42140e-02
3.7800000e-06,2.41640e-02
3.8300000e-06,2.28340e-02
3.8800000e-06,2.32570e-02
3.9300000e-06,2.25620e-02
3.9800000e-06,2.08280e-02
4.0300000e-06,2.00660e-02
4.0800000e-06,2.00660e-02
4.1300000e-06,1.78340e-02
4.1800000e-06,1.78340e-02
4.2300000e-06,1.49360e-02
4.2800000e-06,1.25530e-02
4.3300000e-06,1.30760e-02
4.3800000e-06,9.97760e-03
4.4300000e-06,8.63790e-03
4.4800000e-06,7.38430e-03
4.5300000e-06,5.55880e-03
4.5800000e-06,3.65830e-03
4.6300000e-06,3.80950e-03
4.6800000e-06,6.27240e-04
4.7300000e-06,-2.06290e-04
4.7800000e-06,-1.91260e-03
4.8300000e-06,-2.06190e-03
4.8800000e-06,-3.76080e-03
4.9300000e-06,-3.95960e-03
4.9800000e-06,-6.21920e-03
5.0300000e-06,-5.86080e-03
5.0800000e-06,-6.70960e-03
5.1300000e-06,-6.55850e-03
5.1800000e-06,-8.82400e-03
5.2300000e-06,-7.90920e-03
5.2800000e-06,-8.87620e-03
5.3300000e-06,-9.14340e-03
5.3800000e-06,-6.99030e-03
5.4300000e-06,-6.99030e-03
5.4800000e-06,-8.64250e-03
5.5300000e-06,-8.64250e-03
5.5800000e-06,-6.23120e-03
5.6300000e-06,-6.07170e-03
5.6800000e-06,-4.97430e-03
5.7300000e-06,-3.78850e-03
5.7800000e-06,-3.78850e-03
5.8300000e-06,-2.19190e-03
5.8800000e-06,4.56870e-05
5.9300000e-06,1.93290e-03
5.9800000e-06,2.20540e-03
6.0300000e-06,2.09320e-03
6.0800000e-06,4.09070e-03
6.1300000e-06,5.29080e-03
6.1800000e-06,8.80830e-03
6.2300000e-06,7.78490e-03
6.2800000e-06,8.74000e-03
6.3300000e-06,1.05520e-02
6.3800000e-06,1.33650e-02
