3.0000000e-08,3.81890e-03
8.0000000e-08,3.79390e-03
1.3000000e-07,6.24760e-03
1.8000000e-07,6.49990e-03
2.3000000e-07,9.22930e-03
2.8000000e-07,7.63390e-03
3.3000000e-07,7.55100e-03
3.8000000e-07,9.23900e-03
4.3000000e-07,1.09190e-02
4.8000000e-07,8.85570e-03
5.3000000e-07,9.08060e-03
5.8000000e-07,9.65340e-03
6.3000000e-07,1.01260e-02
6.8000000e-07,7.69210e-03
7.3000000e-07,7.83410e-03
7.8000000e-07,7.23750e-03
8.3000000e-07,6.22850e-03
8.8000000e-07,6.51730e-03
9.3000000e-07,6.73060e-03
9.8000000e-07,6.23120e-03
1.0300000e-06,5.35160e-03
1.0800000e-06,3.61640e-03
1.1300000e-06,3.00050e-03
1.1800000e-06,3.74010e-03
1.2300000e-06,1.25650e-03
1.2800000e-06,-2.69380e-04
1.3300000e-06,-3.57490e-05
1.3800000e-06,1.58120e-03
1.4300000e-06,-2.43710e-03
1.4800000e-06,-1.18890e-03
1.5300000e-06,-4.75450e-03
1.5800000e-06,-4.68000e-03
1.6300000e-06,-5.71070e-03
1.6800000e-06,-4.99730e-03
1.7300000e-06,-7.92720e-03
1.7800000e-06,-7.26140e-03
1.8300000e-06,-6.92800e-03
1.8800000e-06,-7.63940e-03
1.9300000e-06,-7.86850e-03
1.9800000e-06,-9.06340e-03
2.0300000e-06,-7.82580e-03
2.0800000e-06,-1.06500e-02
2.1300000e-06,-7.46700e-03
2.1800000e-06,-8.36720e-03
2.2300000e-06,-6.93030e-03
2.2800000e-06,-8.50660e-03
2.3300000e-06,-7.03030e-03
2.3800000e-06,-6.31580e-03
2.4300000e-06,-3.96200e-03
2.4800000e-06,-4.72300e-03
2.5300000e-06,-3.51900e-03
2.5800000e-06,-2.17950e-03
2.6300000e-06,-4.80170e-04
2.6800000e-06,-1.81130e-04
2.7300000e-06,1.10230e-03
2.7800000e-06,2.55360e-03
2.8300000e-06,3.71000e-03
2.8800000e-06,4.57950e-03
2.9300000e-06,7.81090e-03
2.9800000e-06,9.48560e-03
3.0300000e-06,9.48560e-03
3.0800000e-06,1.43080e-02
3.1300000e-06,1.43080e-02
3.1800000e-06,1.49970e-02
3.2300000e-06,1.47130e-02
3.2800000e-06,1.61930e-02
3.3300000e-06,1.57580e-02
3.3800000e-06,1.57580e-02
3.4300000e-06,1.91030e-02
3.4800000e-06,1.96240e-02
3.5300000e-06,1.85210e-02
3.5800000e-06,1.85210e-02
3.6300000e-06,1.95520e-02
3.6800000e-06,2.00880e-02
3.7300000e-06,2.00880e-02
3.7800000e-06,1.85950e-02
3.8300000e-06,1.86580e-02
3.8800000e-06,1.72180e-02
3.9300000e-06,1.80150e-02
3.9800000e-06,1.80150e-02
4.0300000e-06,1.58410e-02
4.0800000e-06,1.40580e-02
4.1300000e-06,1.30900e-02
4.1800000e-06,1.07550e-02
4.2300000e-06,1.11820e-02
4.2800000e-06,6.83210e-03
4.3300000e-06,5.95810e-03
4.3800000e-06,6.69670e-03
4.4300000e-06,6.65540e-03
4.4800000e-06,2.57130e-03
4.5300000e-06,2.05300e-03
4.5800000e-06,-6.84150e-04
4.6300000e-06,-6.32540e-04
4.6800000e-06,-2.69070e-03
4.7300000e-06,-3.94020e-03
4.7800000e-06,-5.90970e-03
4.8300000e-06,-4.92370e-03
4.8800000e-06,-7.48720e-03
4.9300000e-06,-7.84100e-03
4.9800000e-06,-7.84100e-03
5.0300000e-06,-8.77430e-03
5.0800000e-06,-1.16690e-02
5.1300000e-06,-1.07130e-02
5.1800000e-06,-1.01930e-02
5.2300000e-06,-1.14000e-02
5.2800000e-06,-1.24560e-02
5.3300000e-06,-1.29730e-02
5.3800000e-06,-1.22060e-02
5.4300000e-06,-1.23880e-02
5.4800000e-06,-1.07110e-02
5.5300000e-06,-1.08120e-02
5.5800000e-06,-1.15120e-02
5.6300000e-06,-1.03130e-02
5.6800000e-06,-7.60330e-03
5.7300000e-06,-7.63450e-03
5.7800000e-06,-6.78260e-03
5.8300000e-06,-6.19780e-03
5.8800000e-06,-4.53360e-03
5.9300000e-06,-4.19920e-03
5.9800000e-06,-2.47310e-03
6.0300000e-06,-3.58240e-04
6.0800000e-06,6.40520e-04
6.1300000e-06,6.86630e-04
6.1800000e-06,3.85260e-03
6.2300000e-06,5.63280e-03
6.2800000e-06,7.04640e-03
