3.0000000e-08,5.52470e-03
8.0000000e-08,7.35860e-03
1.3000000e-07,9.10980e-03
1.8000000e-07,9.25840e-03
2.3000000e-07,1.12350e-02
2.8000000e-07,1.12350e-02
3.3000000e-07,1.28570e-02
3.8000000e-07,1.08910e-02
4.3000000e-07,1.20160e-02
4.8000000e-07,1.18690e-02
5.3000000e-07,1.37360e-02
5.8000000e-07,1.24590e-02
6.3000000e-07,1.23470e-02
6.8000000e-07,1.12350e-02
7.3000000e-07,1.00080e-02
7.8000000e-07,1.06520e-02
8.3000000e-07,1.13570e-02
8.8000000e-07,1.13570e-02
9.3000000e-07,8.01990e-03
9.8000000e-07,6.88860e-03
1.0300000e-06,9.04110e-03
1.0800000e-06,8.26740e-03
1.1300000e-06,5.56270e-03
1.1800000e-06,4.85040e-03
1.2300000e-06,4.89640e-03
1.2800000e-06,3.54340e-03
1.3300000e-06,3.54340e-03
1.3800000e-06,3.41980e-03
1.4300000e-06,8.26310e-04
1.4800000e-06,1.08910e-03
1.5300000e-06,-5.05800e-04
1.5800000e-06,-9.28320e-04
1.6300000e-06,-2.20790e-03
1.6800000e-06,-3.80800e-03
1.7300000e-06,-3.92010e-03
1.7800000e-06,-5.04650e-03
1.8300000e-06,-3.72090e-03
1.8800000e-06,-5.68540e-03
1.9300000e-06,-5.68540e-03
1.9800000e-06,-5.19310e-03
2.0300000e-06,-4.72240e-03
2.0800000e-06,-4.72240e-03
2.1300000e-06,-4.71300e-03
2.1800000e-06,-4.71300e-03
2.2300000e-06,-3.65580e-03
2.2800000e-06,-4.21360e-03
2.3300000e-06,-2.73990e-03
2.3800000e-06,-1.35510e-03
2.4300000e-06,-5.40730e-04
2.4800000e-06,-9.85570e-04
2.5300000e-06,-6.10360e-05
2.5800000e-06,1.30940e-03
2.6300000e-06,3.47540e-03
2.6800000e-06,4.48880e-03
2.7300000e-06,5.37800e-03
2.7800000e-06,5.71170e-03
2.8300000e-06,8.45600e-03
2.8800000e-06,8.45600e-03
2.9300000e-06,1.06150e-02
2.9800000e-06,1.27540e-02
3.0300000e-06,1.31390e-02
3.0800000e-06,1.56110e-02
3.1300000e-06,1.69820e-02
3.1800000e-06,1.73640e-02
3.2300000e-06,1.73560e-02
3.2800000e-06,1.85450e-02
3.3300000e-06,2.04480e-02
3.3800000e-06,2.04480e-02
3.4300000e-06,2.37990e-02
3.4800000e-06,2.24410e-02
3.5300000e-06,2.13790e-02
3.5800000e-06,2.21620e-02
3.6300000e-06,2.42920e-02
3.6800000e-06,2.42920e-02
3.7300000e-06,2.18410e-02
3.7800000e-06,2.18410e-02
3.8300000e-06,2.26680e-02
3.8800000e-06,2.22870e-02
3.9300000e-06,2.21860e-02
3.9800000e-06,2.15890e-02
4.0300000e-06,1.88880e-02
4.0800000e-06,1.89840e-02
4.1300000e-06,1.62090e-02
4.1800000e-06,1.49140e-02
4.2300000e-06,1.40830e-02
4.2800000e-06,1.40830e-02
4.3300000e-06,9.72430e-03
4.3800000e-06,9.99640e-03
4.4300000e-06,8.33070e-03
4.4800000e-06,6.47480e-03
4.5300000e-06,6.47480e-03
4.5800000e-06,1.90420e-03
4.6300000e-06,1.82040e-03
4.6800000e-06,1.82040e-03
4.7300000e-06,-9.57470e-04
4.7800000e-06,-3.98840e-03
4.8300000e-06,-2.96350e-03
4.8800000e-06,-5.50540e-03
4.9300000e-06,-6.32660e-03
4.9800000e-06,-6.66540e-03
5.0300000e-06,-5.39770e-03
5.0800000e-06,-9.73230e-03
5.1300000e-06,-8.32560e-03
5.1800000e-06,-9.78840e-03
5.2300000e-06,-1.03280e-02
5.2800000e-06,-1.03280e-02
5.3300000e-06,-9.97540e-03
5.3800000e-06,-9.12810e-03
5.4300000e-06,-1.09660e-02
5.4800000e-06,-8.69660e-03
5.5300000e-06,-9.15460e-03
5.5800000e-06,-8.76560e-03
5.6300000e-06,-7.27060e-03
5.6800000e-06,-7.27060e-03
5.7300000e-06,-5.46100e-03
5.7800000e-06,-4.10860e-03
5.8300000e-06,-3.67760e-03
5.8800000e-06,-1.26080e-03
5.9300000e-06,-1.29340e-03
5.9800000e-06,2.98300e-03
6.0300000e-06,3.09010e-03
6.0800000e-06,4.93420e-03
6.1300000e-06,5.18920e-03
6.1800000e-06,7.83590e-03
6.2300000e-06,1.07200e-02
6.2800000e-06,1.10750e-02
6.3300000e-06,9.30390e-03
6.3800000e-06,1.27480e-02
6.4300000e-06,1.36420e-02
6.4800000e-06,1.66900e-02
6.5300000e-06,1.87810e-02
6.5800000e-06,1.77080e-02
6.6300000e-06,1.77080e-02
6.6800000e-06,2.05930e-02
6.7300000e-06,2.29550e-02
6.7800000e-06,2.29550e-02
6.8300000e-06,2.38430e-02
6.8800000e-06,2.38430e-02
6.9300000e-06,2.32690e-02
6.9800000e-06,2.34020e-02
7.0300000e-06,2.39720e-02
7.0800000e-06,2.26900e-02
7.1300000e-06,2.00850e-02
