3.0000000e-08,6.77730e-03
8.0000000e-08,6.88660e-03
1.3000000e-07,8.42100e-03
1.8000000e-07,9.34480e-03
2.3000000e-07,1.06650e-02
2.8000000e-07,9.95070e-03
3.3000000e-07,1.03110e-02
3.8000000e-07,1.14970e-02
4.3000000e-07,1.14970e-02
4.8000000e-07,1.25380e-02
5.3000000e-07,1.14330e-02
5.8000000e-07,1.20100e-02
6.3000000e-07,1.15740e-02
6.8000000e-07,1.08030e-02
7.3000000e-07,1.25810e-02
7.8000000e-07,1.19010e-02
8.3000000e-07,1.06920e-02
8.8000000e-07,1.06920e-02
9.3000000e-07,9.68350e-03
9.8000000e-07,9.68350e-03
1.0300000e-06,9.09650e-03
1.0800000e-06,7.59740e-03
1.1300000e-06,5.80330e-03
1.1800000e-06,5.54910e-03
1.2300000e-06,5.64800e-03
1.2800000e-06,5.13980e-03
1.3300000e-06,1.70710e-03
1.3800000e-06,1.43650e-03
1.4300000e-06,6.94960e-04
1.4800000e-06,1.52220e-03
1.5300000e-06,-1.68290e-04
1.5800000e-06,-7.97560e-04
1.6300000e-06,-3.22520e-03
1.6800000e-06,-2.13770e-03
1.7300000e-06,-5.07280e-03
1.7800000e-06,-6.37470e-03
1.8300000e-06,-5.10730e-03
1.8800000e-06,-7.05050e-03
1.9300000e-06,-4.88800e-03
1.9800000e-06,-7.07820e-03
2.0300000e-06,-6.72620e-03
2.0800000e-06,-6.64940e-03
2.1300000e-06,-4.45890e-03
2.1800000e-06,-5.43180e-03
2.2300000e-06,-3.44330e-03
2.2800000e-06,-5.79470e-03
2.3300000e-06,-2.20590e-03
2.3800000e-06,-4.42790e-03
2.4300000e-06,-1.24340e-03
2.4800000e-06,-1.83510e-03
2.5300000e-06,5.41100e-04
2.5800000e-06,6.47150e-04
2.6300000e-06,2.62770e-03
2.6800000e-06,3.51570e-03
2.7300000e-06,4.78700e-03
2.7800000e-06,5.16570e-03
2.8300000e-06,7.54320e-03
2.8800000e-06,8.11450e-03
2.9300000e-06,1.19270e-02
2.9800000e-06,1.34560e-02
3.0300000e-06,1.44160e-02
3.0800000e-06,1.38280e-02
3.1300000e-06,1.38280e-02
3.1800000e-06,1.80010e-02
3.2300000e-06,1.78270e-02
3.2800000e-06,1.83530e-02
3.3300000e-06,1.90480e-02
3.3800000e-06,2.02390e-02
3.4300000e-06,2.21280e-02
3.4800000e-06,2.21120e-02
3.5300000e-06,2.30280e-02
3.5800000e-06,2.22010e-02
3.6300000e-06,2.33130e-02
3.6800000e-06,2.19750e-02
3.7300000e-06,2.45290e-02
3.7800000e-06,2.35680e-02
3.8300000e-06,2.27630e-02
3.8800000e-06,2.18470e-02
3.9300000e-06,2.17430e-02
3.9800000e-06,2.18430e-02
4.0300000e-06,1.74830e-02
4.0800000e-06,1.96160e-02
4.1300000e-06,1.62430e-02
4.1800000e-06,1.62430e-02
4.2300000e-06,1.54890e-02
4.2800000e-06,1.24910e-02
4.3300000e-06,1.14260e-02
4.3800000e-06,1.14260e-02
4.4300000e-06,9.20440e-03
4.4800000e-06,7.11010e-03
4.5300000e-06,7.87540e-03
4.5800000e-06,4.24260e-03
4.6300000e-06,2.68790e-03
4.6800000e-06,1.65080e-04
4.7300000e-06,1.20130e-03
4.7800000e-06,-4.95250e-04
4.8300000e-06,-2.85610e-03
4.8800000e-06,-4.84500e-03
4.9300000e-06,-5.44230e-03
4.9800000e-06,-5.51500e-03
5.0300000e-06,-6.41690e-03
5.0800000e-06,-8.38920e-03
5.1300000e-06,-8.74870e-03
5.1800000e-06,-9.12200e-03
5.2300000e-06,-7.80600e-03
5.2800000e-06,-1.06750e-02
5.3300000e-06,-1.00870e-02
5.3800000e-06,-8.32740e-03
5.4300000e-06,-9.64980e-03
5.4800000e-06,-8.37980e-03
5.5300000e-06,-6.40170e-03
5.5800000e-06,-7.57660e-03
5.6300000e-06,-6.07090e-03
5.6800000e-06,-8.50800e-03
5.7300000e-06,-5.57980e-03
5.7800000e-06,-3.12160e-03
5.8300000e-06,-3.86730e-03
5.8800000e-06,-2.23180e-03
5.9300000e-06,-7.78750e-04
5.9800000e-06,8.54460e-04
6.0300000e-06,1.53310e-03
6.0800000e-06,6.26910e-03
6.1300000e-06,5.57350e-03
6.1800000e-06,5.84160e-03
6.2300000e-06,7.55260e-03
6.2800000e-06,1.07840e-02
6.3300000e-06,1.24950e-02
6.3800000e-06,1.37010e-02
6.4300000e-06,1.47270e-02
6.4800000e-06,1.71780e-02
6.5300000e-06,1.88700e-02
6.5800000e-06,1.97930e-02
6.6300000e-06,2.08480e-02
6.6800000e-06,2.08480e-02
6.7300000e-06,2.07580e-02
6.7800000e-06,2.25470e-02
6.8300000e-06,2.25470e-02
6.8800000e-06,2.20030e-02
6.9300000e-06,2.32180e-02
6.9800000e-06,2.30520e-02
7.0300000e-06,2.23360e-02
7.0800000e-06,2.15920e-02
7.1300000e-06,2.18860e-02
7.1800000e-06,2.16520e-02
7.2300000e-06,2.16520e-02
7.2800000e-06,1.75180e-02
7.3300000e-06,1.75180e-02
7.3800000e-06,1.75180e-02
7.4300000e-06,1.69590e-02
7.4800000e-06,1.48880e-02
