3.0000000e-08,6.88160e-03
8.0000000e-08,6.68680e-03
1.3000000e-07,9.03170e-03
1.8000000e-07,1.13910e-02
2.3000000e-07,1.13910e-02
2.8000000e-07,1.10530e-02
3.3000000e-07,1.12290e-02
3.8000000e-07,1.04580e-02
4.3000000e-07,1.35540e-02
4.8000000e-07,1.14580e-02
5.3000000e-07,1.16010e-02
5.8000000e-07,1.21100e-02
6.3000000e-07,1.07830e-02
6.8000000e-07,1.06840e-02
7.3000000e-07,1.01040e-02
7.8000000e-07,1.01040e-02
8.3000000e-07,1.01040e-02
8.8000000e-07,9.39810e-03
9.3000000e-07,9.39810e-03
9.8000000e-07,8.34970e-03
1.0300000e-06,6.68400e-03
1.0800000e-06,5.93300e-03
1.1300000e-06,4.82790e-03
1.1800000e-06,5.34980e-03
1.2300000e-06,3.33200e-03
1.2800000e-06,3.26940e-03
1.3300000e-06,9.43450e-04
1.3800000e-06,9.87850e-04
1.4300000e-06,4.01740e-04
1.4800000e-06,1.35060e-03
1.5300000e-06,-1.80760e-03
1.5800000e-06,-3.05780e-03
1.6300000e-06,-3.19810e-03
1.6800000e-06,-2.72020e-03
1.7300000e-06,-4.01960e-03
1.7800000e-06,-6.87920e-03
1.8300000e-06,-5.44520e-03
1.8800000e-06,-5.76100e-03
1.9300000e-06,-5.76100e-03
1.9800000e-06,-6.12770e-03
2.0300000e-06,-6.98610e-03
2.0800000e-06,-7.56510e-03
2.1300000e-06,-5.83570e-03
2.1800000e-06,-6.80440e-03
2.2300000e-06,-3.55480e-03
2.2800000e-06,-4.41570e-03
2.3300000e-06,-3.31750e-03
2.3800000e-06,-2.76220e-03
2.4300000e-06,-1.75150e-03
2.4800000e-06,-2.58180e-04
2.5300000e-06,-2.58180e-04
2.5800000e-06,-1.63210e-04
2.6300000e-06,2.73990e-03
2.6800000e-06,1.67530e-03
2.7300000e-06,4.95130e-03
2.7800000e-06,5.08720e-03
2.8300000e-06,7.31410e-03
2.8800000e-06,6.83430e-03
2.9300000e-06,9.56760e-03
2.9800000e-06,1.20100e-02
3.0300000e-06,1.20330e-02
