3.0000000e-08,8.12120e-03
8.0000000e-08,6.14650e-03
1.3000000e-07,9.87310e-03
1.8000000e-07,9.83880e-03
2.3000000e-07,1.04670e-02
2.8000000e-07,1.02240e-02
3.3000000e-07,1.20070e-02
3.8000000e-07,1.26600e-02
4.3000000e-07,1.29540e-02
4.8000000e-07,1.34110e-02
5.3000000e-07,1.34110e-02
5.8000000e-07,1.22070e-02
6.3000000e-07,1.22070e-02
6.8000000e-07,1.22070e-02
7.3000000e-07,1.18400e-02
7.8000000e-07,1.11860e-02
8.3000000e-07,1.07090e-02
8.8000000e-07,1.07090e-02
9.3000000e-07,1.11400e-02
9.8000000e-07,1.11400e-02
1.0300000e-06,8.40060e-03
1.0800000e-06,8.40060e-03
1.1300000e-06,8.68580e-03
1.1800000e-06,6.04240e-03
1.2300000e-06,5.62700e-03
1.2800000e-06,5.73150e-03
1.3300000e-06,4.53630e-03
1.3800000e-06,3.28690e-03
1.4300000e-06,1.30670e-03
1.4800000e-06,1.30670e-03
1.5300000e-06,1.95590e-04
1.5800000e-06,-1.39500e-04
1.6300000e-06,-3.29900e-03
1.6800000e-06,-9.75720e-04
1.7300000e-06,-5.09710e-03
1.7800000e-06,-3.66960e-03
1.8300000e-06,-3.80570e-03
1.8800000e-06,-4.16550e-03
1.9300000e-06,-4.11550e-03
1.9800000e-06,-6.73480e-03
2.0300000e-06,-4.71530e-03
2.0800000e-06,-5.36200e-03
2.1300000e-06,-4.53220e-03
2.1800000e-06,-4.16450e-03
2.2300000e-06,-1.85800e-03
2.2800000e-06,-3.89180e-03
2.3300000e-06,-3.41500e-03
2.3800000e-06,-2.64880e-03
2.4300000e-06,5.46220e-04
2.4800000e-06,-9.07420e-04
2.5300000e-06,1.24400e-03
2.5800000e-06,1.44480e-03
2.6300000e-06,3.06060e-03
2.6800000e-06,5.04120e-03
2.7300000e-06,5.99570e-03
2.7800000e-06,8.60410e-03
2.8300000e-06,8.60410e-03
2.8800000e-06,9.60600e-03
2.9300000e-06,1.13940e-02
2.9800000e-06,1.36780e-02
3.0300000e-06,1.47160e-02
3.0800000e-06,1.58790e-02
3.1300000e-06,1.65000e-02
3.1800000e-06,1.77560e-02
3.2300000e-06,1.87590e-02
3.2800000e-06,1.90500e-02
3.3300000e-06,1.90500e-02
