3.0000000e-08,6.13730e-04
8.0000000e-08,1.82930e-03
1.3000000e-07,2.43720e-03
1.8000000e-07,2.85590e-03
2.3000000e-07,3.23590e-03
2.8000000e-07,4.88060e-03
3.3000000e-07,4.89600e-03
3.8000000e-07,5.60250e-03
4.3000000e-07,5.28040e-03
4.8000000e-07,5.12890e-03
5.3000000e-07,6.61450e-03
5.8000000e-07,5.66240e-03
6.3000000e-07,4.84520e-03
6.8000000e-07,4.54830e-03
7.3000000e-07,5.47070e-03
7.8000000e-07,5.14560e-03
8.3000000e-07,5.14560e-03
8.8000000e-07,3.00030e-03
9.3000000e-07,3.55500e-03
9.8000000e-07,3.55500e-03
1.0300000e-06,2.63410e-03
1.0800000e-06,2.63410e-03
1.1300000e-06,-1.45270e-04
1.1800000e-06,-6.09590e-04
1.2300000e-06,-8.02870e-04
1.2800000e-06,-3.09000e-03
1.3300000e-06,-3.56490e-03
1.3800000e-06,-4.03530e-03
1.4300000e-06,-5.22740e-03
1.4800000e-06,-5.22740e-03
1.5300000e-06,-5.76180e-03
1.5800000e-06,-7.23710e-03
1.6300000e-06,-8.33870e-03
1.6800000e-06,-9.02810e-03
1.7300000e-06,-9.85450e-03
1.7800000e-06,-1.07320e-02
1.8300000e-06,-1.10650e-02
1.8800000e-06,-1.07230e-02
1.9300000e-06,-1.07230e-02
1.9800000e-06,-1.18190e-02
2.0300000e-06,-1.11890e-02
2.0800000e-06,-1.28110e-02
2.1300000e-06,-1.28110e-02
2.1800000e-06,-1.05220e-02
2.2300000e-06,-1.05110e-02
2.2800000e-06,-1.00460e-02
2.3300000e-06,-1.09060e-02
2.3800000e-06,-1.02310e-02
2.4300000e-06,-8.50860e-03
2.4800000e-06,-7.64410e-03
2.5300000e-06,-7.64410e-03
2.5800000e-06,-7.28530e-03
2.6300000e-06,-5.18020e-03
2.6800000e-06,-3.20530e-03
2.7300000e-06,-2.20400e-03
2.7800000e-06,1.15110e-03
2.8300000e-06,1.15110e-03
2.8800000e-06,3.08000e-03
2.9300000e-06,5.31250e-03
2.9800000e-06,6.78970e-03
3.0300000e-06,8.45910e-03
3.0800000e-06,8.96570e-03
3.1300000e-06,1.09060e-02
3.1800000e-06,1.16010e-02
3.2300000e-06,1.28660e-02
3.2800000e-06,1.39270e-02
3.3300000e-06,1.48580e-02
3.3800000e-06,1.55020e-02
3.4300000e-06,1.68400e-02
3.4800000e-06,1.62550e-02
3.5300000e-06,1.62550e-02
3.5800000e-06,1.70960e-02
3.6300000e-06,1.70960e-02
3.6800000e-06,1.64400e-02
3.7300000e-06,1.72950e-02
3.7800000e-06,1.60800e-02
3.8300000e-06,1.60040e-02
3.8800000e-06,1.48820e-02
3.9300000e-06,1.42140e-02
3.9800000e-06,1.36370e-02
4.0300000e-06,1.18580e-02
4.0800000e-06,1.18580e-02
4.1300000e-06,9.24300e-03
4.1800000e-06,7.55980e-03
4.2300000e-06,7.16850e-03
4.2800000e-06,5.70950e-03
4.3300000e-06,3.77980e-03
4.3800000e-06,2.09720e-03
4.4300000e-06,1.38270e-04
4.4800000e-06,-7.43450e-04
4.5300000e-06,-1.96390e-03
4.5800000e-06,-3.14800e-03
4.6300000e-06,-4.33980e-03
4.6800000e-06,-6.13130e-03
4.7300000e-06,-7.04080e-03
4.7800000e-06,-8.04410e-03
4.8300000e-06,-8.50850e-03
4.8800000e-06,-1.05100e-02
4.9300000e-06,-1.16620e-02
4.9800000e-06,-1.16620e-02
5.0300000e-06,-1.29160e-02
5.0800000e-06,-1.30040e-02
5.1300000e-06,-1.39950e-02
5.1800000e-06,-1.48180e-02
5.2300000e-06,-1.48180e-02
5.2800000e-06,-1.47230e-02
5.3300000e-06,-1.51720e-02
5.3800000e-06,-1.51250e-02
5.4300000e-06,-1.51880e-02
5.4800000e-06,-1.44700e-02
5.5300000e-06,-1.37290e-02
5.5800000e-06,-1.51730e-02
5.6300000e-06,-1.33340e-02
5.6800000e-06,-1.22980e-02
5.7300000e-06,-1.14220e-02
5.7800000e-06,-1.14220e-02
5.8300000e-06,-8.94980e-03
5.8800000e-06,-9.74730e-03
5.9300000e-06,-7.39660e-03
5.9800000e-06,-5.37490e-03
6.0300000e-06,-3.92260e-03
6.0800000e-06,-3.64400e-03
6.1300000e-06,-1.21670e-03
6.1800000e-06,7.44190e-04
6.2300000e-06,2.02950e-03
6.2800000e-06,5.22460e-03
6.3300000e-06,5.22460e-03
6.3800000e-06,6.65040e-03
6.4300000e-06,6.19700e-03
6.4800000e-06,9.59420e-03
6.5300000e-06,1.07700e-02
6.5800000e-06,1.18370e-02
6.6300000e-06,1.27600e-02
6.6800000e-06,1.27220e-02
6.7300000e-06,1.35500e-02
6.7800000e-06,1.35500e-02
6.8300000e-06,1.44080e-02
6.8800000e-06,1.42330e-02
6.9300000e-06,1.42330e-02
6.9800000e-06,1.56920e-02
7.0300000e-06,1.58730e-02
7.0800000e-06,1.59190e-02
7.1300000e-06,1.50520e-02
7.1800000e-06,1.33870e-02
7.2300000e-06,1.43130e-02
7.2800000e-06,1.38800e-02
7.3300000e-06,1.29410e-02
7.3800000e-06,1.22500e-02
7.4300000e-06,1.01300e-02
7.4800000e-06,9.74730e-03
7.5300000e-06,9.59130e-03
7.5800000e-06,8.40270e-03
7.6300000e-06,5.39620e-03
7.6800000e-06,4.78410e-03
7.7300000e-06,8.20230e-04
7.7800000e-06,5.95200e-05
7.8300000e-06,-1.92820e-03
7.8800000e-06,-4.18260e-03
7.9300000e-06,-4.97490e-03
7.9800000e-06,-7.08140e-03
8.0300000e-06,-6.64030e-03
8.0800000e-06,-9.04230e-03
8.1300000e-06,-8.56530e-03
8.1800000e-06,-1.02400e-02
8.2300000e-06,-1.14180e-02
8.2800000e-06,-1.28970e-02
8.3300000e-06,-1.32100e-02
8.3800000e-06,-1.45150e-02
8.4300000e-06,-1.53520e-02
8.4800000e-06,-1.57160e-02
8.5300000e-06,-1.49450e-02
8.5800000e-06,-1.64940e-02
8.6300000e-06,-1.68820e-02
8.6800000e-06,-1.58060e-02
8.7300000e-06,-1.55700e-02
8.7800000e-06,-1.65470e-02
8.8300000e-06,-1.64660e-02
8.8800000e-06,-1.57550e-02
8.9300000e-06,-1.48070e-02
8.9800000e-06,-1.31900e-02
9.0300000e-06,-1.18870e-02
9.0800000e-06,-1.12490e-02
9.1300000e-06,-9.95990e-03
9.1800000e-06,-8.42780e-03
9.2300000e-06,-7.20270e-03
9.2800000e-06,-6.33970e-03
9.3300000e-06,-6.33970e-03
9.3800000e-06,-1.96530e-03
9.4300000e-06,-1.33800e-03
9.4800000e-06,-9.68100e-04
