3.0000000e-08,6.28130e-03
8.0000000e-08,7.03790e-03
1.3000000e-07,8.28950e-03
1.8000000e-07,9.27460e-03
2.3000000e-07,1.13130e-02
2.8000000e-07,1.13360e-02
3.3000000e-07,1.30810e-02
3.8000000e-07,1.26780e-02
4.3000000e-07,1.30160e-02
4.8000000e-07,1.30160e-02
5.3000000e-07,1.23700e-02
5.8000000e-07,1.23580e-02
6.3000000e-07,1.08440e-02
6.8000000e-07,1.21090e-02
7.3000000e-07,1.10950e-02
7.8000000e-07,1.03970e-02
8.3000000e-07,9.21980e-03
8.8000000e-07,8.83840e-03
9.3000000e-07,7.84290e-03
9.8000000e-07,9.04740e-03
1.0300000e-06,8.54390e-03
1.0800000e-06,6.62620e-03
1.1300000e-06,4.33200e-03
1.1800000e-06,5.94500e-03
1.2300000e-06,4.59570e-03
1.2800000e-06,3.63540e-03
1.3300000e-06,3.09050e-03
1.3800000e-06,2.58260e-03
1.4300000e-06,3.90390e-04
1.4800000e-06,2.12600e-03
1.5300000e-06,1.36280e-03
1.5800000e-06,-6.31300e-04
1.6300000e-06,-2.94430e-03
1.6800000e-06,-1.15550e-03
1.7300000e-06,-2.50550e-03
1.7800000e-06,-3.51100e-03
1.8300000e-06,-4.05320e-03
1.8800000e-06,-5.41860e-03
1.9300000e-06,-4.94830e-03
1.9800000e-06,-6.10790e-03
2.0300000e-06,-4.44590e-03
2.0800000e-06,-5.84740e-03
2.1300000e-06,-5.03920e-03
2.1800000e-06,-7.01690e-03
2.2300000e-06,-3.54180e-03
2.2800000e-06,-4.10860e-03
2.3300000e-06,-3.90430e-03
2.3800000e-06,-4.76990e-03
2.4300000e-06,-5.71420e-04
2.4800000e-06,-9.21930e-04
2.5300000e-06,2.88780e-04
2.5800000e-06,-7.62420e-04
2.6300000e-06,2.04510e-03
2.6800000e-06,3.83370e-03
2.7300000e-06,6.59550e-03
2.7800000e-06,6.65080e-03
2.8300000e-06,9.45120e-03
2.8800000e-06,1.00430e-02
2.9300000e-06,1.16190e-02
2.9800000e-06,1.41230e-02
3.0300000e-06,1.53400e-02
3.0800000e-06,1.52570e-02
3.1300000e-06,1.84530e-02
3.1800000e-06,1.85410e-02
3.2300000e-06,1.94950e-02
3.2800000e-06,2.09170e-02
3.3300000e-06,2.09270e-02
3.3800000e-06,2.11960e-02
3.4300000e-06,2.29280e-02
3.4800000e-06,2.36920e-02
3.5300000e-06,2.35500e-02
3.5800000e-06,2.37470e-02
3.6300000e-06,2.32350e-02
3.6800000e-06,2.23800e-02
3.7300000e-06,2.40820e-02
3.7800000e-06,2.34980e-02
3.8300000e-06,2.18590e-02
3.8800000e-06,2.18590e-02
3.9300000e-06,2.15470e-02
3.9800000e-06,1.90800e-02
4.0300000e-06,1.90800e-02
4.0800000e-06,1.92750e-02
4.1300000e-06,1.72690e-02
4.1800000e-06,1.48190e-02
4.2300000e-06,1.52700e-02
4.2800000e-06,1.13260e-02
4.3300000e-06,1.24180e-02
4.3800000e-06,1.09730e-02
4.4300000e-06,9.72570e-03
4.4800000e-06,9.72570e-03
4.5300000e-06,6.21710e-03
4.5800000e-06,3.67730e-03
4.6300000e-06,3.73720e-03
4.6800000e-06,4.73650e-04
4.7300000e-06,-2.84870e-04
4.7800000e-06,-2.39290e-03
4.8300000e-06,-2.64040e-03
4.8800000e-06,-5.00520e-03
4.9300000e-06,-6.10530e-03
4.9800000e-06,-7.48610e-03
5.0300000e-06,-6.88070e-03
5.0800000e-06,-9.25360e-03
5.1300000e-06,-8.19790e-03
5.1800000e-06,-1.07290e-02
5.2300000e-06,-1.09000e-02
5.2800000e-06,-1.07200e-02
5.3300000e-06,-1.17260e-02
5.3800000e-06,-8.89680e-03
5.4300000e-06,-1.20070e-02
5.4800000e-06,-1.15530e-02
5.5300000e-06,-9.35810e-03
5.5800000e-06,-8.04710e-03
5.6300000e-06,-9.38080e-03
5.6800000e-06,-7.23460e-03
5.7300000e-06,-6.80170e-03
5.7800000e-06,-5.39020e-03
5.8300000e-06,-4.05380e-03
5.8800000e-06,-3.65910e-03
5.9300000e-06,-9.76580e-04
5.9800000e-06,-6.04030e-04
6.0300000e-06,5.26320e-04
6.0800000e-06,3.92210e-03
6.1300000e-06,5.70180e-03
6.1800000e-06,4.81220e-03
6.2300000e-06,8.03480e-03
6.2800000e-06,1.04000e-02
6.3300000e-06,1.04000e-02
6.3800000e-06,1.28100e-02
6.4300000e-06,1.32260e-02
6.4800000e-06,1.44030e-02
6.5300000e-06,1.76440e-02
6.5800000e-06,1.76440e-02
6.6300000e-06,1.99640e-02
6.6800000e-06,1.99640e-02
6.7300000e-06,1.92490e-02
6.7800000e-06,1.92490e-02
6.8300000e-06,2.11140e-02
6.8800000e-06,2.14790e-02
6.9300000e-06,2.20030e-02
6.9800000e-06,2.13000e-02
7.0300000e-06,2.27120e-02
7.0800000e-06,2.27120e-02
7.1300000e-06,2.20720e-02
7.1800000e-06,2.06820e-02
7.2300000e-06,2.12070e-02
7.2800000e-06,2.03590e-02
7.3300000e-06,2.02340e-02
7.3800000e-06,1.88980e-02
7.4300000e-06,1.49650e-02
7.4800000e-06,1.49650e-02
7.5300000e-06,1.55650e-02
7.5800000e-06,1.43320e-02
7.6300000e-06,1.11710e-02
7.6800000e-06,1.11710e-02
7.7300000e-06,7.22690e-03
7.7800000e-06,5.73090e-03
7.8300000e-06,3.92410e-03
7.8800000e-06,3.68750e-03
7.9300000e-06,2.74750e-03
7.9800000e-06,1.85550e-03
8.0300000e-06,-1.01630e-03
8.0800000e-06,-5.05060e-04
8.1300000e-06,-2.00140e-03
8.1800000e-06,-3.71810e-03
8.2300000e-06,-5.92500e-03
8.2800000e-06,-6.59410e-03
8.3300000e-06,-7.26700e-03
8.3800000e-06,-7.68220e-03
8.4300000e-06,-8.72820e-03
8.4800000e-06,-9.29040e-03
8.5300000e-06,-9.72200e-03
8.5800000e-06,-7.81260e-03
8.6300000e-06,-1.11650e-02
8.6800000e-06,-9.22530e-03
8.7300000e-06,-9.13260e-03
8.7800000e-06,-1.02840e-02
8.8300000e-06,-8.95910e-03
8.8800000e-06,-9.00550e-03
8.9300000e-06,-5.89200e-03
8.9800000e-06,-7.75380e-03
9.0300000e-06,-4.98640e-03
9.0800000e-06,-5.55490e-03
9.1300000e-06,-3.99390e-03
9.1800000e-06,-2.63600e-03
9.2300000e-06,-1.00040e-03
9.2800000e-06,-2.09870e-04
9.3300000e-06,2.78950e-03
9.3800000e-06,1.38780e-03
9.4300000e-06,4.86180e-03
9.4800000e-06,4.86180e-03
9.5300000e-06,8.84000e-03
9.5800000e-06,8.63960e-03
9.6300000e-06,1.14520e-02
9.6800000e-06,1.41080e-02
9.7300000e-06,1.41080e-02
9.7800000e-06,1.55110e-02
9.8300000e-06,1.60710e-02
9.8800000e-06,1.72870e-02
9.9300000e-06,1.87330e-02
9.9800000e-06,2.09080e-02
1.0030000e-05,2.09080e-02
1.0080000e-05,2.24380e-02
1.0130000e-05,2.15420e-02
1.0180000e-05,2.15420e-02
1.0230000e-05,2.44430e-02
1.0280000e-05,2.29040e-02
1.0330000e-05,2.29040e-02
1.0380000e-05,2.31760e-02
1.0430000e-05,2.16400e-02
1.0480000e-05,2.13250e-02
1.0530000e-05,2.13400e-02
1.0580000e-05,2.10570e-02
