3.0000000e-08,6.70410e-03
8.0000000e-08,6.88930e-03
1.3000000e-07,7.43450e-03
1.8000000e-07,1.02300e-02
2.3000000e-07,1.02300e-02
2.8000000e-07,9.87070e-03
3.3000000e-07,9.87070e-03
3.8000000e-07,1.06660e-02
4.3000000e-07,1.06660e-02
4.8000000e-07,1.15400e-02
5.3000000e-07,1.01930e-02
5.8000000e-07,1.17700e-02
6.3000000e-07,1.08650e-02
6.8000000e-07,1.03970e-02
7.3000000e-07,9.82830e-03
7.8000000e-07,8.74750e-03
8.3000000e-07,8.72400e-03
8.8000000e-07,7.16990e-03
9.3000000e-07,7.05820e-03
9.8000000e-07,6.93700e-03
1.0300000e-06,6.14120e-03
1.0800000e-06,4.13820e-03
1.1300000e-06,4.85980e-03
1.1800000e-06,3.12550e-03
1.2300000e-06,2.59610e-03
1.2800000e-06,1.04240e-03
1.3300000e-06,5.29010e-04
1.3800000e-06,5.29010e-04
1.4300000e-06,-9.21370e-04
1.4800000e-06,-2.20690e-04
1.5300000e-06,-2.53480e-03
1.5800000e-06,-3.07430e-03
1.6300000e-06,-4.51920e-03
1.6800000e-06,-4.43870e-03
1.7300000e-06,-4.59070e-03
1.7800000e-06,-6.53780e-03
1.8300000e-06,-6.29380e-03
1.8800000e-06,-6.29380e-03
1.9300000e-06,-5.98700e-03
1.9800000e-06,-6.40140e-03
2.0300000e-06,-6.22790e-03
2.0800000e-06,-7.11800e-03
2.1300000e-06,-6.15080e-03
2.1800000e-06,-6.15080e-03
2.2300000e-06,-5.10230e-03
2.2800000e-06,-3.53670e-03
2.3300000e-06,-3.53670e-03
2.3800000e-06,-4.47980e-03
2.4300000e-06,-2.96440e-03
2.4800000e-06,-3.02120e-03
2.5300000e-06,-1.14730e-03
2.5800000e-06,-1.58830e-03
2.6300000e-06,1.58390e-03
2.6800000e-06,2.11030e-03
2.7300000e-06,4.16090e-03
2.7800000e-06,3.83020e-03
2.8300000e-06,4.98380e-03
2.8800000e-06,6.16940e-03
2.9300000e-06,9.93270e-03
2.9800000e-06,1.21750e-02
3.0300000e-06,1.28980e-02
3.0800000e-06,1.39400e-02
3.1300000e-06,1.57740e-02
3.1800000e-06,1.55390e-02
3.2300000e-06,1.55390e-02
3.2800000e-06,1.81750e-02
3.3300000e-06,1.95230e-02
3.3800000e-06,1.90330e-02
3.4300000e-06,1.90330e-02
3.4800000e-06,2.14190e-02
3.5300000e-06,2.07290e-02
3.5800000e-06,2.09920e-02
3.6300000e-06,2.09920e-02
3.6800000e-06,2.15090e-02
3.7300000e-06,2.18980e-02
3.7800000e-06,2.16170e-02
3.8300000e-06,2.16170e-02
3.8800000e-06,2.01070e-02
3.9300000e-06,2.01070e-02
3.9800000e-06,1.96000e-02
4.0300000e-06,2.00990e-02
4.0800000e-06,1.88510e-02
4.1300000e-06,1.60390e-02
4.1800000e-06,1.45890e-02
4.2300000e-06,1.32760e-02
4.2800000e-06,1.14180e-02
4.3300000e-06,9.65260e-03
4.3800000e-06,9.65260e-03
4.4300000e-06,7.58750e-03
4.4800000e-06,4.81900e-03
4.5300000e-06,4.34280e-03
4.5800000e-06,1.48080e-03
4.6300000e-06,1.72370e-03
4.6800000e-06,-6.98180e-04
4.7300000e-06,-1.06290e-03
4.7800000e-06,-2.80180e-03
4.8300000e-06,-3.01610e-03
4.8800000e-06,-5.91710e-03
4.9300000e-06,-7.31150e-03
4.9800000e-06,-8.03210e-03
5.0300000e-06,-8.95780e-03
5.0800000e-06,-9.93420e-03
5.1300000e-06,-9.07840e-03
5.1800000e-06,-1.16870e-02
5.2300000e-06,-1.10200e-02
5.2800000e-06,-9.76290e-03
5.3300000e-06,-9.11600e-03
5.3800000e-06,-9.58880e-03
5.4300000e-06,-8.89970e-03
5.4800000e-06,-8.27650e-03
5.5300000e-06,-7.62460e-03
5.5800000e-06,-8.30560e-03
5.6300000e-06,-7.70420e-03
5.6800000e-06,-4.67580e-03
5.7300000e-06,-6.14390e-03
5.7800000e-06,-3.11060e-03
5.8300000e-06,-3.01900e-03
5.8800000e-06,-9.20270e-04
5.9300000e-06,-6.72800e-04
5.9800000e-06,7.64370e-04
6.0300000e-06,2.61730e-03
6.0800000e-06,3.61920e-03
6.1300000e-06,5.99940e-03
6.1800000e-06,5.99940e-03
6.2300000e-06,6.31680e-03
6.2800000e-06,1.02040e-02
6.3300000e-06,1.02040e-02
6.3800000e-06,1.18930e-02
6.4300000e-06,1.21780e-02
6.4800000e-06,1.45180e-02
6.5300000e-06,1.63390e-02
6.5800000e-06,1.63390e-02
6.6300000e-06,1.84570e-02
6.6800000e-06,1.71990e-02
6.7300000e-06,2.02780e-02
6.7800000e-06,2.02780e-02
6.8300000e-06,2.18380e-02
6.8800000e-06,1.98420e-02
6.9300000e-06,2.04360e-02
6.9800000e-06,2.22700e-02
7.0300000e-06,2.17070e-02
7.0800000e-06,1.95270e-02
7.1300000e-06,2.06170e-02
7.1800000e-06,2.04820e-02
7.2300000e-06,1.84210e-02
7.2800000e-06,1.94920e-02
7.3300000e-06,2.05270e-02
7.3800000e-06,1.66310e-02
7.4300000e-06,1.62760e-02
7.4800000e-06,1.51570e-02
7.5300000e-06,1.42920e-02
7.5800000e-06,1.31560e-02
7.6300000e-06,1.10080e-02
7.6800000e-06,1.03500e-02
7.7300000e-06,8.05890e-03
7.7800000e-06,7.06180e-03
7.8300000e-06,3.54470e-03
7.8800000e-06,1.45400e-03
7.9300000e-06,4.34330e-04
7.9800000e-06,2.67250e-04
8.0300000e-06,-3.11130e-03
8.0800000e-06,-4.41550e-03
8.1300000e-06,-4.63270e-03
8.1800000e-06,-4.84320e-03
8.2300000e-06,-7.29450e-03
8.2800000e-06,-8.03420e-03
8.3300000e-06,-9.23670e-03
8.3800000e-06,-9.65030e-03
8.4300000e-06,-1.01730e-02
8.4800000e-06,-1.21020e-02
8.5300000e-06,-1.27890e-02
8.5800000e-06,-1.17610e-02
8.6300000e-06,-1.23430e-02
8.6800000e-06,-1.23670e-02
8.7300000e-06,-1.29920e-02
8.7800000e-06,-1.05760e-02
8.8300000e-06,-1.03630e-02
8.8800000e-06,-9.99440e-03
8.9300000e-06,-8.32500e-03
8.9800000e-06,-8.53540e-03
9.0300000e-06,-8.53540e-03
9.0800000e-06,-5.92780e-03
9.1300000e-06,-2.89490e-03
9.1800000e-06,-5.07710e-03
9.2300000e-06,-5.07710e-03
9.2800000e-06,-1.89970e-03
9.3300000e-06,1.64450e-03
9.3800000e-06,1.64300e-03
9.4300000e-06,4.64290e-03
9.4800000e-06,3.29940e-03
9.5300000e-06,5.40730e-03
9.5800000e-06,1.05550e-02
9.6300000e-06,1.05550e-02
9.6800000e-06,1.19160e-02
9.7300000e-06,1.19160e-02
9.7800000e-06,1.26460e-02
9.8300000e-06,1.64150e-02
9.8800000e-06,1.64150e-02
9.9300000e-06,1.68310e-02
9.9800000e-06,1.76900e-02
1.0030000e-05,1.76900e-02
1.0080000e-05,1.94500e-02
1.0130000e-05,1.97180e-02
1.0180000e-05,1.97180e-02
1.0230000e-05,2.18170e-02
1.0280000e-05,2.22310e-02
1.0330000e-05,2.17380e-02
1.0380000e-05,2.10010e-02
1.0430000e-05,2.11420e-02
1.0480000e-05,1.99080e-02
1.0530000e-05,1.88110e-02
1.0580000e-05,2.01280e-02
1.0630000e-05,2.01280e-02
1.0680000e-05,1.71160e-02
1.0730000e-05,1.69490e-02
1.0780000e-05,1.46020e-02
1.0830000e-05,1.49940e-02
1.0880000e-05,1.55580e-02
1.0930000e-05,1.16660e-02
1.0980000e-05,1.11840e-02
1.1030000e-05,8.44340e-03
1.1080000e-05,8.09710e-03
1.1130000e-05,5.12090e-03
1.1180000e-05,5.12090e-03
1.1230000e-05,2.83230e-03
1.1280000e-05,1.97290e-03
1.1330000e-05,-1.11100e-03
1.1380000e-05,-2.36600e-03
1.1430000e-05,-2.27740e-03
1.1480000e-05,-4.87520e-03
1.1530000e-05,-5.61360e-03
1.1580000e-05,-5.61360e-03
1.1630000e-05,-7.14370e-03
1.1680000e-05,-9.49420e-03
1.1730000e-05,-9.00290e-03
1.1780000e-05,-1.05330e-02
1.1830000e-05,-9.33720e-03
1.1880000e-05,-1.10570e-02
1.1930000e-05,-1.05380e-02
1.1980000e-05,-1.15660e-02
1.2030000e-05,-1.02290e-02
1.2080000e-05,-9.87660e-03
1.2130000e-05,-9.74830e-03
1.2180000e-05,-1.12660e-02
1.2230000e-05,-1.12660e-02
1.2280000e-05,-7.63960e-03
1.2330000e-05,-7.63960e-03
1.2380000e-05,-6.90600e-03
1.2430000e-05,-6.65530e-03
1.2480000e-05,-3.21080e-03
1.2530000e-05,-3.41620e-03
1.2580000e-05,-2.69040e-04
1.2630000e-05,-6.80440e-04
1.2680000e-05,1.51500e-03
1.2730000e-05,1.66220e-03
1.2780000e-05,4.47570e-03
1.2830000e-05,5.82800e-03
1.2880000e-05,7.24990e-03
1.2930000e-05,8.47120e-03
1.2980000e-05,1.05700e-02
1.3030000e-05,1.05700e-02
1.3080000e-05,1.34830e-02
1.3130000e-05,1.40190e-02
1.3180000e-05,1.62170e-02
1.3230000e-05,1.62170e-02
1.3280000e-05,1.77240e-02
1.3330000e-05,1.81040e-02
1.3380000e-05,1.97920e-02
1.3430000e-05,2.00800e-02
1.3480000e-05,2.12600e-02
1.3530000e-05,2.14290e-02
1.3580000e-05,2.28240e-02
1.3630000e-05,2.28240e-02
1.3680000e-05,2.28240e-02
1.3730000e-05,2.33910e-02
1.3780000e-05,2.24730e-02
1.3830000e-05,2.34150e-02
1.3880000e-05,2.19120e-02
1.3930000e-05,2.24550e-02
1.3980000e-05,2.20020e-02
1.4030000e-05,2.13980e-02
1.4080000e-05,2.11330e-02
1.4130000e-05,2.11330e-02
1.4180000e-05,1.77260e-02
1.4230000e-05,1.77260e-02
1.4280000e-05,1.56840e-02
1.4330000e-05,1.50130e-02
1.4380000e-05,1.24180e-02
1.4430000e-05,1.24180e-02
1.4480000e-05,9.08930e-03
1.4530000e-05,9.36460e-03
1.4580000e-05,5.94550e-03
1.4630000e-05,4.27820e-03
1.4680000e-05,2.83360e-03
1.4730000e-05,1.82610e-03
1.4780000e-05,-1.00970e-03
1.4830000e-05,-2.94000e-03
1.4880000e-05,-2.92340e-03
1.4930000e-05,-7.49670e-03
1.4980000e-05,-6.92750e-03
1.5030000e-05,-6.92750e-03
1.5080000e-05,-8.64210e-03
1.5130000e-05,-8.36830e-03
1.5180000e-05,-1.02730e-02
1.5230000e-05,-1.14530e-02
1.5280000e-05,-1.04290e-02
1.5330000e-05,-1.04290e-02
1.5380000e-05,-1.01220e-02
1.5430000e-05,-1.01220e-02
1.5480000e-05,-1.04790e-02
1.5530000e-05,-8.33440e-03
1.5580000e-05,-8.33440e-03
1.5630000e-05,-7.32110e-03
1.5680000e-05,-6.81060e-03
1.5730000e-05,-6.90610e-03
1.5780000e-05,-4.84130e-03
1.5830000e-05,-5.24860e-03
1.5880000e-05,-1.85370e-03
1.5930000e-05,2.60690e-04
1.5980000e-05,1.42540e-03
1.6030000e-05,2.40850e-03
1.6080000e-05,5.31120e-03
1.6130000e-05,9.15940e-03
1.6180000e-05,8.23560e-03
1.6230000e-05,1.06630e-02
1.6280000e-05,1.13530e-02
1.6330000e-05,1.29450e-02
1.6380000e-05,1.52890e-02
1.6430000e-05,1.73110e-02
1.6480000e-05,1.74160e-02
1.6530000e-05,2.02690e-02
1.6580000e-05,1.99440e-02
1.6630000e-05,2.18760e-02
1.6680000e-05,2.40750e-02
1.6730000e-05,2.36200e-02
1.6780000e-05,2.07300e-02
1.6830000e-05,2.27000e-02
1.6880000e-05,2.19060e-02
1.6930000e-05,2.05710e-02
1.6980000e-05,2.12340e-02
1.7030000e-05,1.91480e-02
1.7080000e-05,1.85260e-02
1.7130000e-05,2.02310e-02
1.7180000e-05,2.25600e-02
1.7230000e-05,2.15960e-02
1.7280000e-05,1.92280e-02
1.7330000e-05,2.01740e-02
1.7380000e-05,2.16390e-02
1.7430000e-05,2.10120e-02
1.7480000e-05,2.00770e-02
1.7530000e-05,1.91420e-02
1.7580000e-05,1.81330e-02
1.7630000e-05,2.01500e-02
1.7680000e-05,1.79390e-02
1.7730000e-05,1.74040e-02
1.7780000e-05,1.59500e-02
1.7830000e-05,1.50270e-02
1.7880000e-05,1.34210e-02
1.7930000e-05,1.34210e-02
1.7980000e-05,1.14280e-02
1.8030000e-05,9.51430e-03
1.8080000e-05,7.80090e-03
1.8130000e-05,6.45440e-03
1.8180000e-05,3.76370e-03
1.8230000e-05,-1.99020e-03
1.8280000e-05,-1.99020e-03
1.8330000e-05,-4.18630e-03
1.8380000e-05,-6.95130e-03
1.8430000e-05,-1.05220e-02
1.8480000e-05,-1.59510e-02
1.8530000e-05,-2.20530e-02
1.8580000e-05,-2.82940e-02
1.8630000e-05,-3.18940e-02
1.8680000e-05,-3.61580e-02
1.8730000e-05,-4.15940e-02
1.8780000e-05,-4.56510e-02
1.8830000e-05,-5.18970e-02
1.8880000e-05,-5.69270e-02
1.8930000e-05,-6.22690e-02
1.8980000e-05,-6.81610e-02
1.9030000e-05,-7.21370e-02
