3.0000000e-08,1.04720e-03
8.0000000e-08,2.90860e-03
1.3000000e-07,3.18560e-03
1.8000000e-07,5.16920e-03
2.3000000e-07,6.17910e-03
2.8000000e-07,6.13910e-03
3.3000000e-07,6.71240e-03
3.8000000e-07,7.39470e-03
4.3000000e-07,7.39470e-03
4.8000000e-07,8.35640e-03
5.3000000e-07,7.58880e-03
5.8000000e-07,7.58880e-03
6.3000000e-07,7.58880e-03
6.8000000e-07,6.33720e-03
7.3000000e-07,6.33720e-03
7.8000000e-07,4.68650e-03
8.3000000e-07,4.30750e-03
8.8000000e-07,3.23150e-03
9.3000000e-07,3.32650e-03
9.8000000e-07,3.32650e-03
1.0300000e-06,2.02750e-03
1.0800000e-06,6.96360e-04
1.1300000e-06,1.52910e-04
1.1800000e-06,-1.21430e-03
1.2300000e-06,-1.49190e-03
1.2800000e-06,-2.97730e-03
1.3300000e-06,-2.99220e-03
1.3800000e-06,-4.78370e-03
1.4300000e-06,-6.08710e-03
1.4800000e-06,-5.47220e-03
1.5300000e-06,-6.65120e-03
1.5800000e-06,-7.78070e-03
1.6300000e-06,-8.90760e-03
1.6800000e-06,-9.85940e-03
1.7300000e-06,-1.12760e-02
1.7800000e-06,-1.12760e-02
1.8300000e-06,-1.22520e-02
1.8800000e-06,-1.31840e-02
1.9300000e-06,-1.31840e-02
1.9800000e-06,-1.28350e-02
2.0300000e-06,-1.28350e-02
2.0800000e-06,-1.38340e-02
2.1300000e-06,-1.31210e-02
2.1800000e-06,-1.31210e-02
2.2300000e-06,-1.21740e-02
2.2800000e-06,-1.06840e-02
2.3300000e-06,-1.06840e-02
2.3800000e-06,-9.35850e-03
2.4300000e-06,-9.35850e-03
2.4800000e-06,-7.49550e-03
2.5300000e-06,-7.49550e-03
2.5800000e-06,-6.41530e-03
2.6300000e-06,-6.40440e-03
2.6800000e-06,-2.04970e-03
2.7300000e-06,-2.04970e-03
2.7800000e-06,-2.08730e-03
2.8300000e-06,-3.41020e-05
2.8800000e-06,2.91640e-03
2.9300000e-06,4.64850e-03
2.9800000e-06,6.82400e-03
3.0300000e-06,7.60100e-03
3.0800000e-06,7.40890e-03
3.1300000e-06,1.03140e-02
3.1800000e-06,1.15320e-02
3.2300000e-06,1.29690e-02
3.2800000e-06,1.29690e-02
3.3300000e-06,1.47840e-02
3.3800000e-06,1.52720e-02
3.4300000e-06,1.68120e-02
3.4800000e-06,1.68550e-02
3.5300000e-06,1.66570e-02
3.5800000e-06,1.68470e-02
3.6300000e-06,1.81860e-02
3.6800000e-06,1.69860e-02
3.7300000e-06,1.67950e-02
3.7800000e-06,1.67950e-02
3.8300000e-06,1.67190e-02
3.8800000e-06,1.65350e-02
3.9300000e-06,1.57560e-02
3.9800000e-06,1.51830e-02
4.0300000e-06,1.34700e-02
4.0800000e-06,1.25710e-02
4.1300000e-06,1.13140e-02
4.1800000e-06,9.21200e-03
4.2300000e-06,7.64850e-03
4.2800000e-06,6.39990e-03
4.3300000e-06,5.15000e-03
4.3800000e-06,3.86140e-03
4.4300000e-06,2.31530e-03
4.4800000e-06,4.06190e-04
4.5300000e-06,-4.90630e-04
4.5800000e-06,-3.50150e-03
4.6300000e-06,-3.07490e-03
4.6800000e-06,-3.07490e-03
4.7300000e-06,-6.57590e-03
4.7800000e-06,-7.47330e-03
4.8300000e-06,-1.00700e-02
4.8800000e-06,-1.00700e-02
4.9300000e-06,-1.05640e-02
4.9800000e-06,-1.18900e-02
5.0300000e-06,-1.26970e-02
5.0800000e-06,-1.34870e-02
5.1300000e-06,-1.28230e-02
5.1800000e-06,-1.41720e-02
5.2300000e-06,-1.54120e-02
5.2800000e-06,-1.55140e-02
5.3300000e-06,-1.62490e-02
5.3800000e-06,-1.62490e-02
5.4300000e-06,-1.48590e-02
5.4800000e-06,-1.66360e-02
5.5300000e-06,-1.40150e-02
5.5800000e-06,-1.31990e-02
5.6300000e-06,-1.23620e-02
5.6800000e-06,-1.29470e-02
5.7300000e-06,-1.05480e-02
5.7800000e-06,-1.06390e-02
5.8300000e-06,-8.83580e-03
5.8800000e-06,-8.83580e-03
5.9300000e-06,-6.69000e-03
5.9800000e-06,-5.07950e-03
6.0300000e-06,-4.58470e-03
6.0800000e-06,-1.99210e-03
6.1300000e-06,-6.75170e-04
6.1800000e-06,3.24380e-04
6.2300000e-06,1.66570e-03
6.2800000e-06,3.36010e-03
6.3300000e-06,6.01650e-03
6.3800000e-06,6.70130e-03
6.4300000e-06,8.25560e-03
6.4800000e-06,9.50560e-03
6.5300000e-06,1.17820e-02
6.5800000e-06,1.24430e-02
6.6300000e-06,1.42710e-02
6.6800000e-06,1.50740e-02
6.7300000e-06,1.56290e-02
6.7800000e-06,1.56290e-02
6.8300000e-06,1.65980e-02
6.8800000e-06,1.68770e-02
6.9300000e-06,1.68770e-02
6.9800000e-06,1.74960e-02
7.0300000e-06,1.65110e-02
7.0800000e-06,1.56190e-02
7.1300000e-06,1.60050e-02
7.1800000e-06,1.46970e-02
7.2300000e-06,1.53520e-02
7.2800000e-06,1.36550e-02
7.3300000e-06,1.21900e-02
7.3800000e-06,1.15870e-02
7.4300000e-06,1.01230e-02
7.4800000e-06,1.01230e-02
7.5300000e-06,8.00010e-03
7.5800000e-06,6.70360e-03
7.6300000e-06,4.37810e-03
7.6800000e-06,3.58930e-03
7.7300000e-06,1.29590e-03
7.7800000e-06,-1.07620e-03
7.8300000e-06,-2.14960e-03
7.8800000e-06,-3.42530e-03
7.9300000e-06,-3.76710e-03
7.9800000e-06,-4.84670e-03
8.0300000e-06,-6.47790e-03
8.0800000e-06,-8.54760e-03
8.1300000e-06,-9.07970e-03
8.1800000e-06,-9.53550e-03
8.2300000e-06,-1.03590e-02
8.2800000e-06,-1.28670e-02
8.3300000e-06,-1.40780e-02
8.3800000e-06,-1.54810e-02
8.4300000e-06,-1.45580e-02
8.4800000e-06,-1.54910e-02
8.5300000e-06,-1.54910e-02
8.5800000e-06,-1.69230e-02
8.6300000e-06,-1.57950e-02
8.6800000e-06,-1.68610e-02
8.7300000e-06,-1.58060e-02
8.7800000e-06,-1.45620e-02
8.8300000e-06,-1.57780e-02
8.8800000e-06,-1.59110e-02
8.9300000e-06,-1.25030e-02
8.9800000e-06,-1.27890e-02
9.0300000e-06,-1.14630e-02
9.0800000e-06,-1.08980e-02
9.1300000e-06,-9.20040e-03
9.1800000e-06,-7.86950e-03
9.2300000e-06,-6.58980e-03
9.2800000e-06,-5.79460e-03
9.3300000e-06,-4.73310e-03
9.3800000e-06,-4.73310e-03
9.4300000e-06,-1.35450e-03
9.4800000e-06,-5.44420e-05
9.5300000e-06,1.97710e-03
9.5800000e-06,2.51200e-03
9.6300000e-06,3.58180e-03
9.6800000e-06,4.86290e-03
9.7300000e-06,7.81200e-03
9.7800000e-06,9.53940e-03
9.8300000e-06,1.01510e-02
9.8800000e-06,1.17940e-02
9.9300000e-06,1.17940e-02
9.9800000e-06,1.30250e-02
1.0030000e-05,1.62990e-02
1.0080000e-05,1.62990e-02
1.0130000e-05,1.53150e-02
1.0180000e-05,1.67670e-02
1.0230000e-05,1.77210e-02
1.0280000e-05,1.72860e-02
1.0330000e-05,1.83700e-02
1.0380000e-05,1.63630e-02
1.0430000e-05,1.68200e-02
1.0480000e-05,1.68140e-02
1.0530000e-05,1.66350e-02
1.0580000e-05,1.58450e-02
