3.0000000e-08,6.10040e-04
8.0000000e-08,4.31230e-05
1.3000000e-07,2.36550e-03
1.8000000e-07,4.39710e-03
2.3000000e-07,5.12980e-03
2.8000000e-07,5.53580e-03
3.3000000e-07,6.72400e-03
3.8000000e-07,6.06430e-03
4.3000000e-07,5.68410e-03
4.8000000e-07,7.63920e-03
5.3000000e-07,6.17580e-03
5.8000000e-07,6.61560e-03
6.3000000e-07,5.38920e-03
6.8000000e-07,6.99720e-03
7.3000000e-07,6.28980e-03
7.8000000e-07,4.67020e-03
8.3000000e-07,5.06840e-03
8.8000000e-07,2.33320e-03
9.3000000e-07,2.33320e-03
9.8000000e-07,1.52980e-03
1.0300000e-06,3.28760e-03
1.0800000e-06,3.28760e-03
1.1300000e-06,-1.62570e-03
1.1800000e-06,-9.92840e-04
1.2300000e-06,-1.50270e-03
1.2800000e-06,-2.17660e-03
1.3300000e-06,-3.42230e-03
1.3800000e-06,-4.47910e-03
1.4300000e-06,-5.84110e-03
1.4800000e-06,-5.98710e-03
1.5300000e-06,-5.07750e-03
1.5800000e-06,-7.79040e-03
1.6300000e-06,-8.88200e-03
1.6800000e-06,-9.37730e-03
1.7300000e-06,-9.66610e-03
1.7800000e-06,-9.99220e-03
1.8300000e-06,-1.03690e-02
1.8800000e-06,-1.14790e-02
1.9300000e-06,-1.23650e-02
1.9800000e-06,-1.11730e-02
2.0300000e-06,-1.14960e-02
2.0800000e-06,-1.46630e-02
2.1300000e-06,-1.29890e-02
2.1800000e-06,-1.07220e-02
2.2300000e-06,-1.18100e-02
2.2800000e-06,-1.15640e-02
2.3300000e-06,-9.47420e-03
2.3800000e-06,-1.01620e-02
2.4300000e-06,-9.49640e-03
2.4800000e-06,-7.66770e-03
2.5300000e-06,-7.66770e-03
2.5800000e-06,-6.87830e-03
2.6300000e-06,-5.17670e-03
2.6800000e-06,-4.48850e-03
2.7300000e-06,-2.40300e-03
2.7800000e-06,-3.90010e-04
2.8300000e-06,-9.30920e-04
2.8800000e-06,1.61600e-03
2.9300000e-06,4.00640e-03
2.9800000e-06,3.95390e-03
3.0300000e-06,7.46470e-03
3.0800000e-06,8.78120e-03
3.1300000e-06,8.51530e-03
3.1800000e-06,1.07340e-02
3.2300000e-06,1.13700e-02
3.2800000e-06,1.17850e-02
3.3300000e-06,1.17850e-02
3.3800000e-06,1.52350e-02
3.4300000e-06,1.54880e-02
3.4800000e-06,1.56210e-02
3.5300000e-06,1.61540e-02
3.5800000e-06,1.62660e-02
3.6300000e-06,1.65630e-02
3.6800000e-06,1.65630e-02
3.7300000e-06,1.76610e-02
3.7800000e-06,1.62740e-02
