3.0000000e-08,8.44330e-03
8.0000000e-08,7.89510e-03
1.3000000e-07,1.21180e-02
1.8000000e-07,1.05130e-02
2.3000000e-07,1.25550e-02
2.8000000e-07,1.32310e-02
3.3000000e-07,1.37950e-02
3.8000000e-07,1.35170e-02
4.3000000e-07,1.47380e-02
4.8000000e-07,1.32970e-02
5.3000000e-07,1.28890e-02
5.8000000e-07,1.31280e-02
6.3000000e-07,1.23820e-02
6.8000000e-07,1.17420e-02
7.3000000e-07,1.25450e-02
7.8000000e-07,1.05690e-02
8.3000000e-07,1.01110e-02
8.8000000e-07,9.53030e-03
9.3000000e-07,8.48960e-03
9.8000000e-07,1.01280e-02
1.0300000e-06,9.06830e-03
1.0800000e-06,6.01780e-03
1.1300000e-06,5.95080e-03
1.1800000e-06,4.00080e-03
1.2300000e-06,4.00080e-03
1.2800000e-06,5.49910e-03
1.3300000e-06,2.70200e-03
1.3800000e-06,8.62030e-04
1.4300000e-06,4.36050e-04
1.4800000e-06,1.16640e-03
1.5300000e-06,1.94450e-04
1.5800000e-06,-1.54020e-03
1.6300000e-06,-3.95400e-03
1.6800000e-06,-2.13760e-03
1.7300000e-06,-3.99400e-03
1.7800000e-06,-4.44620e-03
1.8300000e-06,-5.06610e-03
1.8800000e-06,-7.63890e-03
1.9300000e-06,-4.62150e-03
1.9800000e-06,-6.02310e-03
2.0300000e-06,-5.00320e-03
2.0800000e-06,-5.00320e-03
2.1300000e-06,-6.10440e-03
2.1800000e-06,-4.33220e-03
2.2300000e-06,-3.08710e-03
2.2800000e-06,-5.05140e-03
2.3300000e-06,-3.60010e-03
2.3800000e-06,-1.68610e-03
2.4300000e-06,-1.68610e-03
2.4800000e-06,-2.16370e-03
2.5300000e-06,4.75930e-04
2.5800000e-06,-1.05580e-03
2.6300000e-06,2.43110e-03
2.6800000e-06,1.76560e-03
2.7300000e-06,5.06460e-03
2.7800000e-06,9.19750e-03
2.8300000e-06,9.19750e-03
2.8800000e-06,7.61200e-03
2.9300000e-06,1.08150e-02
2.9800000e-06,1.24820e-02
3.0300000e-06,1.24820e-02
3.0800000e-06,1.49010e-02
3.1300000e-06,1.59610e-02
3.1800000e-06,1.83190e-02
3.2300000e-06,1.89750e-02
3.2800000e-06,1.99610e-02
3.3300000e-06,2.05320e-02
3.3800000e-06,2.12420e-02
3.4300000e-06,2.30010e-02
3.4800000e-06,2.22550e-02
3.5300000e-06,2.24250e-02
3.5800000e-06,2.50840e-02
3.6300000e-06,2.40660e-02
3.6800000e-06,2.25320e-02
3.7300000e-06,2.43030e-02
3.7800000e-06,2.37640e-02
3.8300000e-06,2.29810e-02
3.8800000e-06,2.24370e-02
3.9300000e-06,2.12540e-02
3.9800000e-06,2.04890e-02
4.0300000e-06,1.96900e-02
4.0800000e-06,1.87360e-02
4.1300000e-06,1.61180e-02
4.1800000e-06,1.45440e-02
4.2300000e-06,1.37840e-02
4.2800000e-06,1.13770e-02
4.3300000e-06,9.76700e-03
4.3800000e-06,7.26880e-03
4.4300000e-06,8.90710e-03
4.4800000e-06,6.15230e-03
4.5300000e-06,4.68640e-03
4.5800000e-06,1.09160e-03
4.6300000e-06,2.61420e-03
4.6800000e-06,-8.29320e-04
4.7300000e-06,-1.52620e-03
4.7800000e-06,-3.21060e-03
4.8300000e-06,-4.79150e-03
4.8800000e-06,-5.79580e-03
4.9300000e-06,-7.04970e-03
4.9800000e-06,-7.13370e-03
5.0300000e-06,-1.02050e-02
5.0800000e-06,-1.02050e-02
5.1300000e-06,-8.67120e-03
5.1800000e-06,-1.11680e-02
5.2300000e-06,-9.61540e-03
5.2800000e-06,-1.02320e-02
5.3300000e-06,-1.01130e-02
5.3800000e-06,-8.49380e-03
5.4300000e-06,-1.05410e-02
5.4800000e-06,-9.29100e-03
5.5300000e-06,-1.00500e-02
5.5800000e-06,-8.22860e-03
5.6300000e-06,-8.59920e-03
5.6800000e-06,-7.20270e-03
5.7300000e-06,-6.46780e-03
5.7800000e-06,-6.09820e-03
5.8300000e-06,-3.73950e-03
5.8800000e-06,-3.07030e-03
5.9300000e-06,-2.73440e-03
5.9800000e-06,5.27380e-05
6.0300000e-06,6.27400e-04
6.0800000e-06,3.06860e-03
6.1300000e-06,3.66970e-03
6.1800000e-06,5.97840e-03
6.2300000e-06,5.99660e-03
6.2800000e-06,8.86040e-03
6.3300000e-06,9.46770e-03
6.3800000e-06,1.16110e-02
6.4300000e-06,1.20720e-02
6.4800000e-06,1.41870e-02
6.5300000e-06,1.68810e-02
6.5800000e-06,1.73710e-02
6.6300000e-06,1.83230e-02
6.6800000e-06,1.97200e-02
6.7300000e-06,1.99940e-02
6.7800000e-06,2.05270e-02
6.8300000e-06,2.05270e-02
6.8800000e-06,2.30330e-02
6.9300000e-06,2.27350e-02
6.9800000e-06,2.27350e-02
7.0300000e-06,2.34680e-02
7.0800000e-06,2.05360e-02
7.1300000e-06,2.22850e-02
7.1800000e-06,2.25270e-02
7.2300000e-06,2.24210e-02
7.2800000e-06,1.98500e-02
7.3300000e-06,2.05350e-02
7.3800000e-06,1.98490e-02
7.4300000e-06,1.98490e-02
7.4800000e-06,1.69290e-02
7.5300000e-06,1.60170e-02
7.5800000e-06,1.28860e-02
7.6300000e-06,1.22620e-02
7.6800000e-06,1.04980e-02
7.7300000e-06,8.50300e-03
7.7800000e-06,6.27650e-03
7.8300000e-06,4.13790e-03
7.8800000e-06,3.37920e-03
7.9300000e-06,3.42720e-03
7.9800000e-06,1.45470e-03
8.0300000e-06,-1.91160e-03
8.0800000e-06,-1.90130e-03
8.1300000e-06,-3.59840e-03
8.1800000e-06,-3.59840e-03
8.2300000e-06,-5.13570e-03
8.2800000e-06,-5.94110e-03
8.3300000e-06,-8.40240e-03
8.3800000e-06,-9.01560e-03
8.4300000e-06,-9.26600e-03
8.4800000e-06,-8.31390e-03
8.5300000e-06,-1.04850e-02
8.5800000e-06,-9.04450e-03
8.6300000e-06,-1.01850e-02
8.6800000e-06,-7.97320e-03
8.7300000e-06,-1.09210e-02
8.7800000e-06,-9.00970e-03
8.8300000e-06,-9.60180e-03
8.8800000e-06,-7.71000e-03
8.9300000e-06,-7.87400e-03
8.9800000e-06,-7.62910e-03
9.0300000e-06,-4.58660e-03
9.0800000e-06,-4.49480e-03
9.1300000e-06,-2.75770e-03
9.1800000e-06,-1.01520e-03
9.2300000e-06,-6.87610e-04
9.2800000e-06,-6.87610e-04
9.3300000e-06,2.39070e-03
9.3800000e-06,2.20490e-03
9.4300000e-06,4.53400e-03
9.4800000e-06,5.25730e-03
9.5300000e-06,7.39530e-03
9.5800000e-06,8.27380e-03
9.6300000e-06,1.09070e-02
9.6800000e-06,1.11640e-02
9.7300000e-06,1.22820e-02
9.7800000e-06,1.45590e-02
9.8300000e-06,1.71140e-02
9.8800000e-06,1.53920e-02
9.9300000e-06,1.89780e-02
9.9800000e-06,1.84860e-02
1.0030000e-05,2.08650e-02
1.0080000e-05,2.09310e-02
1.0130000e-05,2.32330e-02
1.0180000e-05,2.17490e-02
1.0230000e-05,2.33210e-02
1.0280000e-05,2.38280e-02
1.0330000e-05,2.24520e-02
1.0380000e-05,2.25710e-02
1.0430000e-05,2.29080e-02
1.0480000e-05,2.22050e-02
1.0530000e-05,2.18930e-02
1.0580000e-05,2.02430e-02
1.0630000e-05,2.02430e-02
1.0680000e-05,2.03680e-02
1.0730000e-05,1.78720e-02
1.0780000e-05,1.69430e-02
1.0830000e-05,1.49890e-02
1.0880000e-05,1.50570e-02
1.0930000e-05,1.40280e-02
1.0980000e-05,1.29140e-02
1.1030000e-05,9.86480e-03
1.1080000e-05,8.66230e-03
1.1130000e-05,7.30190e-03
1.1180000e-05,7.29550e-03
1.1230000e-05,4.43340e-03
1.1280000e-05,3.35510e-03
1.1330000e-05,7.69490e-04
1.1380000e-05,-7.42980e-04
1.1430000e-05,-2.52870e-03
1.1480000e-05,-3.54570e-03
1.1530000e-05,-3.27350e-03
1.1580000e-05,-6.40780e-03
1.1630000e-05,-6.58820e-03
1.1680000e-05,-8.22340e-03
1.1730000e-05,-7.95420e-03
