3.0000000e-08,9.22510e-04
8.0000000e-08,2.22250e-03
1.3000000e-07,2.91330e-03
1.8000000e-07,3.51020e-03
2.3000000e-07,4.36650e-03
2.8000000e-07,6.31780e-03
3.3000000e-07,5.85260e-03
3.8000000e-07,4.82890e-03
4.3000000e-07,5.42460e-03
4.8000000e-07,5.86740e-03
5.3000000e-07,4.73840e-03
5.8000000e-07,4.63220e-03
6.3000000e-07,4.62210e-03
6.8000000e-07,2.03510e-03
7.3000000e-07,2.56860e-03
7.8000000e-07,4.48680e-03
8.3000000e-07,1.62000e-03
8.8000000e-07,6.10760e-04
9.3000000e-07,2.30670e-03
9.8000000e-07,-1.71250e-04
1.0300000e-06,1.08420e-04
1.0800000e-06,-1.39940e-03
1.1300000e-06,-1.46990e-03
1.1800000e-06,-2.24320e-03
1.2300000e-06,-3.65170e-03
1.2800000e-06,-3.46810e-03
1.3300000e-06,-3.90830e-03
1.3800000e-06,-5.93380e-03
1.4300000e-06,-5.25700e-03
1.4800000e-06,-7.74210e-03
1.5300000e-06,-8.60430e-03
1.5800000e-06,-8.60430e-03
1.6300000e-06,-1.04460e-02
1.6800000e-06,-1.04460e-02
1.7300000e-06,-1.11190e-02
1.7800000e-06,-1.35880e-02
1.8300000e-06,-1.17810e-02
1.8800000e-06,-1.27290e-02
1.9300000e-06,-1.26780e-02
1.9800000e-06,-1.31600e-02
2.0300000e-06,-1.37340e-02
2.0800000e-06,-1.32470e-02
2.1300000e-06,-1.14810e-02
2.1800000e-06,-1.31980e-02
2.2300000e-06,-1.31980e-02
2.2800000e-06,-1.26640e-02
2.3300000e-06,-1.14680e-02
2.3800000e-06,-1.09110e-02
2.4300000e-06,-8.89390e-03
2.4800000e-06,-7.93330e-03
2.5300000e-06,-7.34420e-03
2.5800000e-06,-6.39110e-03
2.6300000e-06,-3.66370e-03
2.6800000e-06,-2.77010e-03
2.7300000e-06,-2.54860e-03
2.7800000e-06,1.39270e-03
2.8300000e-06,1.39270e-03
2.8800000e-06,2.97560e-03
2.9300000e-06,5.89480e-03
2.9800000e-06,6.51180e-03
3.0300000e-06,7.54720e-03
3.0800000e-06,1.01630e-02
3.1300000e-06,1.02470e-02
3.1800000e-06,1.06890e-02
3.2300000e-06,1.17380e-02
3.2800000e-06,1.31410e-02
3.3300000e-06,1.46790e-02
3.3800000e-06,1.37780e-02
3.4300000e-06,1.71050e-02
3.4800000e-06,1.66360e-02
3.5300000e-06,1.63500e-02
3.5800000e-06,1.78840e-02
3.6300000e-06,1.79250e-02
3.6800000e-06,1.77650e-02
3.7300000e-06,1.77650e-02
3.7800000e-06,1.65580e-02
3.8300000e-06,1.59560e-02
3.8800000e-06,1.59820e-02
3.9300000e-06,1.57050e-02
3.9800000e-06,1.44670e-02
4.0300000e-06,1.41790e-02
4.0800000e-06,1.18570e-02
4.1300000e-06,1.14740e-02
4.1800000e-06,1.14740e-02
4.2300000e-06,7.60380e-03
4.2800000e-06,5.58490e-03
4.3300000e-06,4.76090e-03
4.3800000e-06,3.33250e-03
4.4300000e-06,2.30130e-03
4.4800000e-06,-1.56840e-04
4.5300000e-06,-1.58740e-03
4.5800000e-06,-3.03310e-03
4.6300000e-06,-3.47690e-03
4.6800000e-06,-3.47690e-03
4.7300000e-06,-6.57190e-03
4.7800000e-06,-6.20480e-03
4.8300000e-06,-8.12040e-03
4.8800000e-06,-1.09880e-02
4.9300000e-06,-1.02110e-02
4.9800000e-06,-1.28100e-02
5.0300000e-06,-1.28100e-02
5.0800000e-06,-1.35600e-02
5.1300000e-06,-1.49370e-02
5.1800000e-06,-1.48640e-02
5.2300000e-06,-1.45520e-02
5.2800000e-06,-1.54290e-02
5.3300000e-06,-1.59700e-02
5.3800000e-06,-1.66340e-02
5.4300000e-06,-1.45290e-02
5.4800000e-06,-1.52310e-02
5.5300000e-06,-1.60250e-02
5.5800000e-06,-1.46950e-02
5.6300000e-06,-1.38520e-02
5.6800000e-06,-1.33960e-02
5.7300000e-06,-1.16320e-02
5.7800000e-06,-1.16320e-02
5.8300000e-06,-1.02480e-02
5.8800000e-06,-9.71360e-03
5.9300000e-06,-6.42790e-03
5.9800000e-06,-5.10200e-03
6.0300000e-06,-3.73800e-03
6.0800000e-06,-2.35150e-03
6.1300000e-06,-1.58380e-03
6.1800000e-06,7.41240e-05
6.2300000e-06,1.81780e-03
6.2800000e-06,2.96940e-03
6.3300000e-06,5.61490e-03
6.3800000e-06,6.20300e-03
6.4300000e-06,7.02540e-03
6.4800000e-06,8.93950e-03
6.5300000e-06,1.01910e-02
6.5800000e-06,1.20200e-02
6.6300000e-06,1.41550e-02
6.6800000e-06,1.44410e-02
6.7300000e-06,1.62200e-02
6.7800000e-06,1.62200e-02
6.8300000e-06,1.63110e-02
6.8800000e-06,1.69080e-02
6.9300000e-06,1.49380e-02
6.9800000e-06,1.66680e-02
7.0300000e-06,1.59730e-02
7.0800000e-06,1.50970e-02
7.1300000e-06,1.61820e-02
7.1800000e-06,1.53380e-02
7.2300000e-06,1.41340e-02
7.2800000e-06,1.35310e-02
7.3300000e-06,1.38130e-02
7.3800000e-06,1.25990e-02
7.4300000e-06,1.17610e-02
7.4800000e-06,1.03190e-02
7.5300000e-06,9.65660e-03
7.5800000e-06,6.82280e-03
7.6300000e-06,5.39010e-03
7.6800000e-06,5.52550e-03
7.7300000e-06,1.44530e-03
7.7800000e-06,-5.67400e-04
7.8300000e-06,-5.67400e-04
7.8800000e-06,-2.59220e-03
7.9300000e-06,-2.95440e-03
7.9800000e-06,-4.44280e-03
8.0300000e-06,-6.58970e-03
8.0800000e-06,-6.58970e-03
8.1300000e-06,-8.37920e-03
8.1800000e-06,-8.75860e-03
8.2300000e-06,-9.92130e-03
8.2800000e-06,-1.26460e-02
8.3300000e-06,-1.14690e-02
8.3800000e-06,-1.41510e-02
8.4300000e-06,-1.45820e-02
8.4800000e-06,-1.41120e-02
8.5300000e-06,-1.49770e-02
8.5800000e-06,-1.55530e-02
8.6300000e-06,-1.56400e-02
8.6800000e-06,-1.60590e-02
8.7300000e-06,-1.74330e-02
8.7800000e-06,-1.53530e-02
8.8300000e-06,-1.51720e-02
8.8800000e-06,-1.52630e-02
8.9300000e-06,-1.38660e-02
8.9800000e-06,-1.38800e-02
9.0300000e-06,-1.24970e-02
9.0800000e-06,-9.95360e-03
9.1300000e-06,-9.66060e-03
9.1800000e-06,-9.74290e-03
9.2300000e-06,-8.76980e-03
9.2800000e-06,-6.32340e-03
9.3300000e-06,-3.86990e-03
9.3800000e-06,-3.82720e-03
9.4300000e-06,-1.71080e-03
9.4800000e-06,-2.21680e-03
9.5300000e-06,6.95050e-04
9.5800000e-06,1.75390e-03
9.6300000e-06,4.20710e-03
9.6800000e-06,4.12980e-03
9.7300000e-06,5.91790e-03
9.7800000e-06,7.55370e-03
9.8300000e-06,8.11130e-03
9.8800000e-06,1.15070e-02
9.9300000e-06,1.04380e-02
9.9800000e-06,1.08970e-02
1.0030000e-05,1.26000e-02
1.0080000e-05,1.38040e-02
1.0130000e-05,1.54940e-02
1.0180000e-05,1.56140e-02
1.0230000e-05,1.54420e-02
1.0280000e-05,1.56430e-02
1.0330000e-05,1.64780e-02
1.0380000e-05,1.62190e-02
1.0430000e-05,1.55300e-02
1.0480000e-05,1.51910e-02
1.0530000e-05,1.48910e-02
1.0580000e-05,1.36910e-02
1.0630000e-05,1.29160e-02
1.0680000e-05,1.26780e-02
1.0730000e-05,1.19410e-02
1.0780000e-05,9.57180e-03
1.0830000e-05,1.03210e-02
1.0880000e-05,8.42340e-03
1.0930000e-05,6.76120e-03
1.0980000e-05,5.83320e-03
1.1030000e-05,4.70190e-03
1.1080000e-05,2.98440e-03
1.1130000e-05,1.61750e-03
1.1180000e-05,-6.67720e-05
1.1230000e-05,-2.45540e-03
1.1280000e-05,-2.68530e-03
1.1330000e-05,-6.53830e-03
1.1380000e-05,-7.91860e-03
1.1430000e-05,-9.25080e-03
1.1480000e-05,-9.53750e-03
1.1530000e-05,-1.12870e-02
1.1580000e-05,-1.12870e-02
1.1630000e-05,-1.18680e-02
1.1680000e-05,-1.35100e-02
1.1730000e-05,-1.37360e-02
1.1780000e-05,-1.42690e-02
1.1830000e-05,-1.47650e-02
1.1880000e-05,-1.57180e-02
1.1930000e-05,-1.57620e-02
1.1980000e-05,-1.63150e-02
1.2030000e-05,-1.48590e-02
1.2080000e-05,-1.50220e-02
1.2130000e-05,-1.50220e-02
1.2180000e-05,-1.44410e-02
1.2230000e-05,-1.42570e-02
1.2280000e-05,-1.37230e-02
1.2330000e-05,-1.08180e-02
1.2380000e-05,-1.08180e-02
1.2430000e-05,-1.16750e-02
1.2480000e-05,-8.43070e-03
1.2530000e-05,-7.46770e-03
1.2580000e-05,-6.59920e-03
1.2630000e-05,-5.52900e-03
1.2680000e-05,-3.63420e-03
1.2730000e-05,-2.59230e-03
1.2780000e-05,-1.97580e-03
1.2830000e-05,-1.57900e-04
1.2880000e-05,4.08980e-04
1.2930000e-05,2.39660e-03
1.2980000e-05,3.65640e-03
1.3030000e-05,5.90150e-03
1.3080000e-05,5.87610e-03
1.3130000e-05,8.82570e-03
1.3180000e-05,8.82570e-03
1.3230000e-05,9.95990e-03
1.3280000e-05,1.30400e-02
1.3330000e-05,1.30400e-02
1.3380000e-05,1.33130e-02
1.3430000e-05,1.34160e-02
1.3480000e-05,1.54670e-02
1.3530000e-05,1.51440e-02
1.3580000e-05,1.64100e-02
1.3630000e-05,1.71630e-02
1.3680000e-05,1.53800e-02
1.3730000e-05,1.73350e-02
1.3780000e-05,1.60000e-02
1.3830000e-05,1.62270e-02
1.3880000e-05,1.50200e-02
1.3930000e-05,1.59050e-02
1.3980000e-05,1.42810e-02
1.4030000e-05,1.41680e-02
1.4080000e-05,1.43840e-02
1.4130000e-05,1.43840e-02
1.4180000e-05,1.03740e-02
1.4230000e-05,9.68660e-03
1.4280000e-05,8.63660e-03
1.4330000e-05,6.34920e-03
1.4380000e-05,6.75910e-03
1.4430000e-05,4.60710e-03
1.4480000e-05,1.40270e-03
1.4530000e-05,3.58800e-03
1.4580000e-05,-6.77300e-05
1.4630000e-05,-1.56600e-03
1.4680000e-05,-3.15210e-03
1.4730000e-05,-4.61230e-03
1.4780000e-05,-6.71580e-03
1.4830000e-05,-9.28710e-03
1.4880000e-05,-8.79690e-03
1.4930000e-05,-1.25370e-02
1.4980000e-05,-1.37280e-02
1.5030000e-05,-1.36120e-02
1.5080000e-05,-1.57940e-02
1.5130000e-05,-1.57990e-02
1.5180000e-05,-1.66800e-02
1.5230000e-05,-1.68600e-02
1.5280000e-05,-1.79070e-02
1.5330000e-05,-1.73470e-02
1.5380000e-05,-1.73570e-02
1.5430000e-05,-1.84670e-02
1.5480000e-05,-1.79260e-02
1.5530000e-05,-1.58850e-02
1.5580000e-05,-1.72760e-02
1.5630000e-05,-1.51680e-02
1.5680000e-05,-1.41570e-02
1.5730000e-05,-1.38580e-02
1.5780000e-05,-1.45130e-02
1.5830000e-05,-1.14200e-02
1.5880000e-05,-9.54140e-03
1.5930000e-05,-8.81520e-03
1.5980000e-05,-7.36700e-03
1.6030000e-05,-7.05480e-03
1.6080000e-05,-3.00500e-03
1.6130000e-05,-1.39510e-03
1.6180000e-05,-3.49200e-04
1.6230000e-05,-3.49200e-04
1.6280000e-05,1.80900e-03
1.6330000e-05,3.74300e-03
1.6380000e-05,5.40030e-03
1.6430000e-05,6.20480e-03
1.6480000e-05,6.91290e-03
1.6530000e-05,6.91290e-03
1.6580000e-05,8.64900e-03
1.6630000e-05,1.06320e-02
1.6680000e-05,1.06320e-02
1.6730000e-05,1.15520e-02
1.6780000e-05,9.82070e-03
1.6830000e-05,9.09150e-03
1.6880000e-05,8.55300e-03
1.6930000e-05,9.37970e-03
1.6980000e-05,8.31460e-03
1.7030000e-05,8.20370e-03
1.7080000e-05,8.64890e-03
1.7130000e-05,7.38480e-03
1.7180000e-05,7.88590e-03
1.7230000e-05,8.26730e-03
1.7280000e-05,7.33320e-03
1.7330000e-05,8.62230e-03
1.7380000e-05,8.62230e-03
1.7430000e-05,8.82070e-03
1.7480000e-05,9.85790e-03
1.7530000e-05,9.72380e-03
1.7580000e-05,9.35410e-03
1.7630000e-05,1.14910e-02
1.7680000e-05,1.12890e-02
1.7730000e-05,1.16110e-02
1.7780000e-05,1.20480e-02
1.7830000e-05,1.38010e-02
1.7880000e-05,1.16060e-02
1.7930000e-05,1.36430e-02
1.7980000e-05,1.45670e-02
1.8030000e-05,1.32110e-02
1.8080000e-05,1.40510e-02
1.8130000e-05,1.35690e-02
1.8180000e-05,1.24980e-02
1.8230000e-05,1.17210e-02
1.8280000e-05,1.26650e-02
1.8330000e-05,1.22440e-02
1.8380000e-05,8.95560e-03
1.8430000e-05,9.59180e-03
1.8480000e-05,9.09590e-03
1.8530000e-05,5.31380e-03
1.8580000e-05,4.70750e-03
1.8630000e-05,1.98410e-03
1.8680000e-05,-2.18300e-03
1.8730000e-05,-3.99570e-03
1.8780000e-05,-6.51300e-03
1.8830000e-05,-1.06670e-02
1.8880000e-05,-1.27730e-02
1.8930000e-05,-1.56140e-02
1.8980000e-05,-2.08310e-02
1.9030000e-05,-2.34100e-02
1.9080000e-05,-2.74600e-02
1.9130000e-05,-3.30390e-02
1.9180000e-05,-3.51690e-02
1.9230000e-05,-3.81860e-02
1.9280000e-05,-4.32660e-02
1.9330000e-05,-4.60710e-02
1.9380000e-05,-4.90580e-02
1.9430000e-05,-5.32280e-02
1.9480000e-05,-5.58870e-02
1.9530000e-05,-5.74410e-02
1.9580000e-05,-6.05680e-02
1.9630000e-05,-6.29350e-02
1.9680000e-05,-6.39410e-02
1.9730000e-05,-6.61330e-02
1.9780000e-05,-6.60540e-02
1.9830000e-05,-6.72110e-02
1.9880000e-05,-6.49450e-02
1.9930000e-05,-6.39090e-02
1.9980000e-05,-6.29050e-02
2.0030000e-05,-6.01650e-02
2.0080000e-05,-5.83040e-02
2.0130000e-05,-5.58290e-02
2.0180000e-05,-5.21870e-02
2.0230000e-05,-4.69220e-02
2.0280000e-05,-4.46330e-02
2.0330000e-05,-3.93260e-02
2.0380000e-05,-3.51220e-02
2.0430000e-05,-3.08390e-02
2.0480000e-05,-2.59600e-02
2.0530000e-05,-1.97230e-02
2.0580000e-05,-1.58040e-02
2.0630000e-05,-1.08000e-02
2.0680000e-05,-4.92780e-03
2.0730000e-05,-8.20010e-04
2.0780000e-05,3.48210e-03
2.0830000e-05,8.38470e-03
2.0880000e-05,1.30290e-02
