3.0000000e-08,6.64900e-04
8.0000000e-08,2.29920e-03
1.3000000e-07,2.48410e-03
1.8000000e-07,3.70400e-03
2.3000000e-07,5.06140e-03
2.8000000e-07,5.06040e-03
3.3000000e-07,6.99150e-03
3.8000000e-07,7.94240e-03
4.3000000e-07,7.94240e-03
4.8000000e-07,6.62680e-03
5.3000000e-07,7.36230e-03
5.8000000e-07,7.38920e-03
6.3000000e-07,7.65090e-03
6.8000000e-07,7.65090e-03
7.3000000e-07,5.51550e-03
7.8000000e-07,5.15290e-03
8.3000000e-07,5.15290e-03
8.8000000e-07,3.90670e-03
9.3000000e-07,3.87540e-03
9.8000000e-07,3.52730e-03
1.0300000e-06,3.05400e-03
1.0800000e-06,9.17200e-04
1.1300000e-06,1.73800e-03
1.1800000e-06,-1.29130e-03
1.2300000e-06,-1.29130e-03
1.2800000e-06,-1.91990e-03
1.3300000e-06,-3.86950e-03
1.3800000e-06,-4.72570e-03
1.4300000e-06,-4.99730e-03
1.4800000e-06,-5.64940e-03
1.5300000e-06,-8.44060e-03
1.5800000e-06,-7.51080e-03
1.6300000e-06,-8.32830e-03
1.6800000e-06,-1.05510e-02
1.7300000e-06,-1.14760e-02
1.7800000e-06,-1.23650e-02
1.8300000e-06,-1.23110e-02
1.8800000e-06,-1.23110e-02
1.9300000e-06,-1.24240e-02
1.9800000e-06,-1.24240e-02
2.0300000e-06,-1.20530e-02
2.0800000e-06,-1.18680e-02
2.1300000e-06,-1.19510e-02
2.1800000e-06,-1.19510e-02
2.2300000e-06,-1.16170e-02
2.2800000e-06,-1.21330e-02
2.3300000e-06,-9.83020e-03
2.3800000e-06,-1.04610e-02
2.4300000e-06,-8.90890e-03
2.4800000e-06,-7.10750e-03
2.5300000e-06,-6.06140e-03
2.5800000e-06,-5.89520e-03
2.6300000e-06,-2.55290e-03
2.6800000e-06,-2.55290e-03
2.7300000e-06,-2.52010e-03
2.7800000e-06,-1.21910e-03
2.8300000e-06,1.03460e-03
2.8800000e-06,2.65290e-03
2.9300000e-06,4.15140e-03
2.9800000e-06,6.21440e-03
3.0300000e-06,7.89640e-03
3.0800000e-06,8.00180e-03
3.1300000e-06,1.05190e-02
3.1800000e-06,9.70320e-03
3.2300000e-06,1.03410e-02
3.2800000e-06,1.26480e-02
3.3300000e-06,1.39140e-02
3.3800000e-06,1.39920e-02
3.4300000e-06,1.62150e-02
3.4800000e-06,1.52030e-02
3.5300000e-06,1.47990e-02
3.5800000e-06,1.78100e-02
3.6300000e-06,1.78100e-02
3.6800000e-06,1.69660e-02
3.7300000e-06,1.76080e-02
3.7800000e-06,1.59440e-02
3.8300000e-06,1.50920e-02
3.8800000e-06,1.69400e-02
3.9300000e-06,1.57890e-02
3.9800000e-06,1.33430e-02
4.0300000e-06,1.17890e-02
4.0800000e-06,1.13310e-02
4.1300000e-06,9.36470e-03
4.1800000e-06,7.85120e-03
4.2300000e-06,6.88010e-03
4.2800000e-06,5.32260e-03
4.3300000e-06,4.85120e-03
4.3800000e-06,3.44700e-03
4.4300000e-06,1.95800e-03
4.4800000e-06,8.85690e-04
4.5300000e-06,-6.14570e-04
4.5800000e-06,-3.25350e-03
4.6300000e-06,-3.90610e-03
4.6800000e-06,-5.50340e-03
4.7300000e-06,-7.08530e-03
4.7800000e-06,-9.13870e-03
4.8300000e-06,-1.04970e-02
4.8800000e-06,-1.10840e-02
4.9300000e-06,-1.17860e-02
4.9800000e-06,-1.38150e-02
5.0300000e-06,-1.39530e-02
5.0800000e-06,-1.51030e-02
5.1300000e-06,-1.51030e-02
5.1800000e-06,-1.54810e-02
5.2300000e-06,-1.62760e-02
5.2800000e-06,-1.63500e-02
5.3300000e-06,-1.59720e-02
5.3800000e-06,-1.59720e-02
5.4300000e-06,-1.48300e-02
5.4800000e-06,-1.48300e-02
5.5300000e-06,-1.42580e-02
5.5800000e-06,-1.42580e-02
5.6300000e-06,-1.24470e-02
5.6800000e-06,-1.24470e-02
5.7300000e-06,-1.01200e-02
5.7800000e-06,-1.07470e-02
5.8300000e-06,-9.18700e-03
5.8800000e-06,-7.21050e-03
5.9300000e-06,-5.93060e-03
5.9800000e-06,-5.27840e-03
6.0300000e-06,-2.21240e-03
6.0800000e-06,-1.90220e-03
6.1300000e-06,-7.05550e-04
6.1800000e-06,1.38230e-03
6.2300000e-06,2.96360e-03
6.2800000e-06,4.04030e-03
6.3300000e-06,5.67790e-03
6.3800000e-06,7.24210e-03
6.4300000e-06,6.79550e-03
6.4800000e-06,9.50400e-03
6.5300000e-06,1.17730e-02
6.5800000e-06,1.29310e-02
6.6300000e-06,1.26590e-02
6.6800000e-06,1.47340e-02
6.7300000e-06,1.70390e-02
6.7800000e-06,1.68270e-02
6.8300000e-06,1.65210e-02
6.8800000e-06,1.65320e-02
6.9300000e-06,1.73570e-02
6.9800000e-06,1.69120e-02
