3.0000000e-08,-2.00280e-04
8.0000000e-08,1.09780e-04
1.3000000e-07,2.48450e-03
1.8000000e-07,2.97700e-03
2.3000000e-07,3.55430e-03
2.8000000e-07,5.27800e-03
3.3000000e-07,4.79550e-03
3.8000000e-07,5.31140e-03
4.3000000e-07,6.58820e-03
4.8000000e-07,7.01890e-03
5.3000000e-07,5.67100e-03
5.8000000e-07,5.46140e-03
6.3000000e-07,5.48900e-03
6.8000000e-07,5.48900e-03
7.3000000e-07,4.09010e-03
7.8000000e-07,3.20720e-03
8.3000000e-07,3.02480e-03
8.8000000e-07,1.34700e-03
9.3000000e-07,2.82120e-03
9.8000000e-07,1.39590e-03
1.0300000e-06,-6.45820e-05
1.0800000e-06,1.67610e-03
1.1300000e-06,-1.68900e-03
1.1800000e-06,-1.22600e-03
1.2300000e-06,-1.08280e-03
1.2800000e-06,-2.75820e-03
1.3300000e-06,-4.19000e-03
1.3800000e-06,-5.10790e-03
1.4300000e-06,-5.12950e-03
1.4800000e-06,-6.83240e-03
1.5300000e-06,-7.17470e-03
1.5800000e-06,-9.22120e-03
1.6300000e-06,-1.08010e-02
1.6800000e-06,-1.08010e-02
1.7300000e-06,-1.01580e-02
1.7800000e-06,-1.26250e-02
1.8300000e-06,-1.26190e-02
1.8800000e-06,-1.38900e-02
1.9300000e-06,-1.29540e-02
1.9800000e-06,-1.30470e-02
2.0300000e-06,-1.29790e-02
2.0800000e-06,-1.29790e-02
2.1300000e-06,-1.25250e-02
2.1800000e-06,-1.19850e-02
2.2300000e-06,-1.09090e-02
2.2800000e-06,-1.02890e-02
2.3300000e-06,-1.02890e-02
2.3800000e-06,-9.32510e-03
2.4300000e-06,-7.05610e-03
2.4800000e-06,-7.05610e-03
2.5300000e-06,-6.90290e-03
2.5800000e-06,-4.86890e-03
2.6300000e-06,-3.74780e-03
2.6800000e-06,-5.04680e-03
2.7300000e-06,-7.48780e-04
2.7800000e-06,4.56430e-04
2.8300000e-06,2.24180e-04
2.8800000e-06,2.79600e-03
2.9300000e-06,4.34680e-03
2.9800000e-06,7.14310e-03
3.0300000e-06,8.31520e-03
3.0800000e-06,8.57910e-03
3.1300000e-06,1.09840e-02
3.1800000e-06,1.08990e-02
3.2300000e-06,1.26830e-02
3.2800000e-06,1.20940e-02
3.3300000e-06,1.43600e-02
3.3800000e-06,1.51070e-02
3.4300000e-06,1.49730e-02
3.4800000e-06,1.60010e-02
3.5300000e-06,1.62270e-02
3.5800000e-06,1.71560e-02
3.6300000e-06,1.80940e-02
3.6800000e-06,1.62640e-02
3.7300000e-06,1.70470e-02
3.7800000e-06,1.68410e-02
3.8300000e-06,1.62740e-02
3.8800000e-06,1.62940e-02
3.9300000e-06,1.46370e-02
3.9800000e-06,1.33440e-02
4.0300000e-06,1.28310e-02
4.0800000e-06,1.17820e-02
4.1300000e-06,1.08570e-02
4.1800000e-06,7.59900e-03
4.2300000e-06,7.13380e-03
4.2800000e-06,5.72520e-03
4.3300000e-06,3.91540e-03
4.3800000e-06,3.13890e-03
4.4300000e-06,1.16650e-03
4.4800000e-06,2.66370e-04
4.5300000e-06,-2.49760e-03
4.5800000e-06,-2.40180e-03
4.6300000e-06,-3.81170e-03
4.6800000e-06,-5.96020e-03
4.7300000e-06,-6.16450e-03
4.7800000e-06,-8.73080e-03
4.8300000e-06,-1.02710e-02
4.8800000e-06,-1.14720e-02
4.9300000e-06,-1.26090e-02
4.9800000e-06,-1.38470e-02
5.0300000e-06,-1.36580e-02
5.0800000e-06,-1.62390e-02
5.1300000e-06,-1.62390e-02
5.1800000e-06,-1.60130e-02
5.2300000e-06,-1.62280e-02
5.2800000e-06,-1.57290e-02
5.3300000e-06,-1.59110e-02
5.3800000e-06,-1.62670e-02
5.4300000e-06,-1.60600e-02
5.4800000e-06,-1.60600e-02
5.5300000e-06,-1.39560e-02
5.5800000e-06,-1.44230e-02
5.6300000e-06,-1.21460e-02
5.6800000e-06,-1.29570e-02
5.7300000e-06,-1.15710e-02
5.7800000e-06,-9.44040e-03
5.8300000e-06,-9.21290e-03
5.8800000e-06,-7.29310e-03
5.9300000e-06,-5.62510e-03
5.9800000e-06,-5.23260e-03
6.0300000e-06,-3.10970e-03
6.0800000e-06,-1.47300e-03
6.1300000e-06,7.66010e-06
6.1800000e-06,2.41620e-03
6.2300000e-06,2.41620e-03
6.2800000e-06,4.01160e-03
6.3300000e-06,5.04260e-03
6.3800000e-06,7.45310e-03
6.4300000e-06,9.58710e-03
6.4800000e-06,9.70350e-03
6.5300000e-06,1.14730e-02
6.5800000e-06,1.27940e-02
6.6300000e-06,1.38740e-02
6.6800000e-06,1.49080e-02
6.7300000e-06,1.52210e-02
6.7800000e-06,1.49540e-02
6.8300000e-06,1.49540e-02
6.8800000e-06,1.69280e-02
6.9300000e-06,1.70050e-02
6.9800000e-06,1.70050e-02
7.0300000e-06,1.65070e-02
7.0800000e-06,1.65070e-02
7.1300000e-06,1.60510e-02
7.1800000e-06,1.55170e-02
7.2300000e-06,1.40910e-02
7.2800000e-06,1.40910e-02
7.3300000e-06,1.26800e-02
7.3800000e-06,1.26800e-02
7.4300000e-06,1.19840e-02
7.4800000e-06,1.06360e-02
7.5300000e-06,8.70030e-03
7.5800000e-06,7.92700e-03
7.6300000e-06,6.03980e-03
7.6800000e-06,5.21700e-03
7.7300000e-06,3.01400e-03
7.7800000e-06,-2.29270e-04
7.8300000e-06,-1.55510e-03
7.8800000e-06,-2.61780e-03
7.9300000e-06,-4.32620e-03
7.9800000e-06,-5.12580e-03
8.0300000e-06,-6.41370e-03
8.0800000e-06,-8.78700e-03
8.1300000e-06,-9.60040e-03
8.1800000e-06,-1.11330e-02
8.2300000e-06,-1.11330e-02
8.2800000e-06,-1.34880e-02
8.3300000e-06,-1.41050e-02
8.3800000e-06,-1.41050e-02
8.4300000e-06,-1.52450e-02
8.4800000e-06,-1.52450e-02
8.5300000e-06,-1.61480e-02
8.5800000e-06,-1.66100e-02
8.6300000e-06,-1.67900e-02
8.6800000e-06,-1.67900e-02
8.7300000e-06,-1.68810e-02
8.7800000e-06,-1.61800e-02
8.8300000e-06,-1.63370e-02
8.8800000e-06,-1.55610e-02
8.9300000e-06,-1.47850e-02
8.9800000e-06,-1.32500e-02
9.0300000e-06,-1.24350e-02
9.0800000e-06,-1.13530e-02
9.1300000e-06,-9.70780e-03
9.1800000e-06,-8.52600e-03
9.2300000e-06,-6.38300e-03
9.2800000e-06,-5.11230e-03
9.3300000e-06,-4.33060e-03
9.3800000e-06,-2.06370e-03
9.4300000e-06,1.78040e-04
9.4800000e-06,1.35600e-03
9.5300000e-06,3.71160e-03
9.5800000e-06,3.71160e-03
9.6300000e-06,4.70760e-03
9.6800000e-06,6.87430e-03
9.7300000e-06,8.54780e-03
9.7800000e-06,9.58140e-03
9.8300000e-06,9.40850e-03
9.8800000e-06,1.09420e-02
9.9300000e-06,1.36870e-02
9.9800000e-06,1.30170e-02
1.0030000e-05,1.43200e-02
1.0080000e-05,1.46630e-02
1.0130000e-05,1.54800e-02
1.0180000e-05,1.61320e-02
1.0230000e-05,1.68370e-02
1.0280000e-05,1.48820e-02
1.0330000e-05,1.60590e-02
1.0380000e-05,1.54120e-02
1.0430000e-05,1.41300e-02
1.0480000e-05,1.47980e-02
1.0530000e-05,1.47610e-02
1.0580000e-05,1.25170e-02
1.0630000e-05,1.36850e-02
1.0680000e-05,1.36850e-02
1.0730000e-05,1.15460e-02
1.0780000e-05,1.03200e-02
1.0830000e-05,9.43880e-03
1.0880000e-05,8.35890e-03
1.0930000e-05,5.96790e-03
1.0980000e-05,5.41400e-03
1.1030000e-05,4.22350e-03
1.1080000e-05,2.95870e-03
1.1130000e-05,1.58080e-03
1.1180000e-05,-3.22850e-04
1.1230000e-05,-2.24700e-03
1.1280000e-05,-3.34430e-03
1.1330000e-05,-5.54110e-03
1.1380000e-05,-8.10680e-03
1.1430000e-05,-8.75980e-03
1.1480000e-05,-9.87780e-03
1.1530000e-05,-1.14560e-02
1.1580000e-05,-1.12530e-02
1.1630000e-05,-1.33810e-02
1.1680000e-05,-1.49560e-02
1.1730000e-05,-1.48770e-02
1.1780000e-05,-1.53810e-02
1.1830000e-05,-1.55860e-02
1.1880000e-05,-1.71800e-02
1.1930000e-05,-1.65170e-02
1.1980000e-05,-1.72290e-02
1.2030000e-05,-1.72290e-02
1.2080000e-05,-1.64120e-02
1.2130000e-05,-1.74920e-02
1.2180000e-05,-1.60960e-02
1.2230000e-05,-1.79600e-02
1.2280000e-05,-1.53150e-02
1.2330000e-05,-1.48360e-02
1.2380000e-05,-1.44080e-02
1.2430000e-05,-1.29460e-02
1.2480000e-05,-1.24840e-02
1.2530000e-05,-9.63330e-03
1.2580000e-05,-7.72360e-03
1.2630000e-05,-6.23650e-03
1.2680000e-05,-6.02120e-03
1.2730000e-05,-4.23680e-03
1.2780000e-05,-2.96460e-03
1.2830000e-05,-5.64900e-04
1.2880000e-05,5.82270e-04
1.2930000e-05,2.53200e-03
1.2980000e-05,3.59320e-03
1.3030000e-05,5.22790e-03
1.3080000e-05,7.57890e-03
1.3130000e-05,9.04010e-03
1.3180000e-05,1.06250e-02
1.3230000e-05,1.21060e-02
1.3280000e-05,1.17300e-02
1.3330000e-05,1.41300e-02
1.3380000e-05,1.49630e-02
1.3430000e-05,1.55090e-02
1.3480000e-05,1.59830e-02
1.3530000e-05,1.68320e-02
1.3580000e-05,1.69920e-02
1.3630000e-05,1.75380e-02
1.3680000e-05,1.87860e-02
1.3730000e-05,1.76410e-02
1.3780000e-05,1.76850e-02
1.3830000e-05,1.70340e-02
1.3880000e-05,1.69750e-02
1.3930000e-05,1.71690e-02
1.3980000e-05,1.55220e-02
1.4030000e-05,1.47010e-02
1.4080000e-05,1.46950e-02
1.4130000e-05,1.29180e-02
1.4180000e-05,1.24640e-02
1.4230000e-05,1.09250e-02
1.4280000e-05,8.10430e-03
1.4330000e-05,7.42320e-03
1.4380000e-05,7.09700e-03
1.4430000e-05,5.83050e-03
1.4480000e-05,3.30580e-03
1.4530000e-05,1.57900e-03
1.4580000e-05,-2.97350e-04
1.4630000e-05,-2.11310e-03
1.4680000e-05,-2.96380e-03
1.4730000e-05,-4.98360e-03
1.4780000e-05,-8.02120e-03
1.4830000e-05,-9.59340e-03
1.4880000e-05,-1.08110e-02
1.4930000e-05,-1.37600e-02
1.4980000e-05,-1.46930e-02
1.5030000e-05,-1.76930e-02
1.5080000e-05,-1.82300e-02
1.5130000e-05,-1.80990e-02
1.5180000e-05,-2.02660e-02
1.5230000e-05,-1.92180e-02
1.5280000e-05,-1.92180e-02
1.5330000e-05,-2.06800e-02
1.5380000e-05,-2.06800e-02
1.5430000e-05,-2.00320e-02
1.5480000e-05,-1.99940e-02
1.5530000e-05,-1.95190e-02
1.5580000e-05,-1.91850e-02
1.5630000e-05,-1.86490e-02
1.5680000e-05,-1.55910e-02
1.5730000e-05,-1.55910e-02
1.5780000e-05,-1.58870e-02
1.5830000e-05,-1.32460e-02
1.5880000e-05,-1.30980e-02
1.5930000e-05,-9.88780e-03
1.5980000e-05,-9.14830e-03
1.6030000e-05,-7.80740e-03
