3.0000000e-08,1.84750e-04
8.0000000e-08,1.98100e-03
1.3000000e-07,2.99740e-03
1.8000000e-07,3.83920e-03
2.3000000e-07,3.83920e-03
2.8000000e-07,5.96560e-03
3.3000000e-07,5.93000e-03
3.8000000e-07,5.93000e-03
4.3000000e-07,5.93000e-03
4.8000000e-07,6.95050e-03
5.3000000e-07,6.27040e-03
5.8000000e-07,5.75930e-03
6.3000000e-07,4.63650e-03
6.8000000e-07,3.73700e-03
7.3000000e-07,4.70980e-03
7.8000000e-07,4.70980e-03
8.3000000e-07,3.09980e-03
8.8000000e-07,3.09980e-03
9.3000000e-07,1.58980e-03
9.8000000e-07,1.58980e-03
1.0300000e-06,2.10280e-03
1.0800000e-06,1.02620e-03
1.1300000e-06,5.19890e-04
1.1800000e-06,-2.03600e-03
1.2300000e-06,-1.31590e-03
1.2800000e-06,-1.31590e-03
1.3300000e-06,-4.58890e-03
1.3800000e-06,-4.58890e-03
1.4300000e-06,-6.29380e-03
1.4800000e-06,-7.06310e-03
1.5300000e-06,-8.39730e-03
1.5800000e-06,-8.17340e-03
1.6300000e-06,-8.77210e-03
1.6800000e-06,-1.00430e-02
1.7300000e-06,-1.11230e-02
1.7800000e-06,-1.11230e-02
1.8300000e-06,-1.24080e-02
1.8800000e-06,-1.26830e-02
1.9300000e-06,-1.25050e-02
1.9800000e-06,-1.35480e-02
2.0300000e-06,-1.35480e-02
2.0800000e-06,-1.30890e-02
2.1300000e-06,-1.39040e-02
2.1800000e-06,-1.36410e-02
2.2300000e-06,-1.24120e-02
2.2800000e-06,-1.32540e-02
2.3300000e-06,-1.06800e-02
2.3800000e-06,-1.08770e-02
2.4300000e-06,-1.13770e-02
2.4800000e-06,-8.36720e-03
2.5300000e-06,-7.59990e-03
2.5800000e-06,-6.72150e-03
2.6300000e-06,-5.80410e-03
2.6800000e-06,-3.93900e-03
2.7300000e-06,-3.30360e-03
2.7800000e-06,-2.01650e-03
2.8300000e-06,1.47070e-03
2.8800000e-06,1.18000e-03
2.9300000e-06,6.21380e-03
2.9800000e-06,5.61230e-03
3.0300000e-06,5.93540e-03
3.0800000e-06,8.94280e-03
3.1300000e-06,1.09160e-02
3.1800000e-06,1.06550e-02
3.2300000e-06,1.15930e-02
3.2800000e-06,1.34440e-02
3.3300000e-06,1.45560e-02
3.3800000e-06,1.45550e-02
3.4300000e-06,1.68560e-02
3.4800000e-06,1.62040e-02
3.5300000e-06,1.79150e-02
3.5800000e-06,1.79150e-02
3.6300000e-06,1.78150e-02
3.6800000e-06,1.72600e-02
3.7300000e-06,1.75220e-02
3.7800000e-06,1.79270e-02
3.8300000e-06,1.71250e-02
3.8800000e-06,1.66350e-02
3.9300000e-06,1.69210e-02
3.9800000e-06,1.60690e-02
4.0300000e-06,1.35800e-02
4.0800000e-06,1.31030e-02
4.1300000e-06,1.08050e-02
4.1800000e-06,9.12320e-03
4.2300000e-06,8.62150e-03
4.2800000e-06,6.82560e-03
4.3300000e-06,5.54860e-03
4.3800000e-06,4.54900e-03
4.4300000e-06,3.06480e-03
4.4800000e-06,1.39850e-04
4.5300000e-06,-4.92060e-04
4.5800000e-06,-1.82670e-03
4.6300000e-06,-3.47700e-03
4.6800000e-06,-4.82500e-03
4.7300000e-06,-6.91150e-03
4.7800000e-06,-7.42770e-03
4.8300000e-06,-9.50930e-03
4.8800000e-06,-1.04110e-02
4.9300000e-06,-1.18010e-02
4.9800000e-06,-1.30980e-02
5.0300000e-06,-1.47380e-02
5.0800000e-06,-1.47380e-02
5.1300000e-06,-1.46730e-02
5.1800000e-06,-1.52780e-02
5.2300000e-06,-1.61550e-02
5.2800000e-06,-1.66330e-02
5.3300000e-06,-1.56050e-02
5.3800000e-06,-1.68480e-02
5.4300000e-06,-1.48990e-02
5.4800000e-06,-1.47530e-02
5.5300000e-06,-1.47530e-02
5.5800000e-06,-1.39170e-02
5.6300000e-06,-1.39170e-02
5.6800000e-06,-1.27530e-02
5.7300000e-06,-1.19380e-02
5.7800000e-06,-1.02570e-02
5.8300000e-06,-9.28400e-03
5.8800000e-06,-8.36430e-03
5.9300000e-06,-6.29630e-03
5.9800000e-06,-5.99700e-03
6.0300000e-06,-3.37750e-03
6.0800000e-06,-1.96600e-03
6.1300000e-06,1.45520e-04
6.1800000e-06,6.85060e-04
6.2300000e-06,1.06680e-03
6.2800000e-06,5.15370e-03
6.3300000e-06,5.15370e-03
6.3800000e-06,6.14010e-03
6.4300000e-06,6.92960e-03
6.4800000e-06,8.86930e-03
6.5300000e-06,8.93660e-03
6.5800000e-06,1.24930e-02
6.6300000e-06,1.18940e-02
6.6800000e-06,1.36170e-02
6.7300000e-06,1.45040e-02
6.7800000e-06,1.48430e-02
6.8300000e-06,1.48430e-02
6.8800000e-06,1.50740e-02
6.9300000e-06,1.64270e-02
6.9800000e-06,1.59490e-02
7.0300000e-06,1.59490e-02
7.0800000e-06,1.54280e-02
7.1300000e-06,1.54280e-02
7.1800000e-06,1.44760e-02
7.2300000e-06,1.44760e-02
7.2800000e-06,1.38600e-02
7.3300000e-06,1.24800e-02
7.3800000e-06,1.09230e-02
7.4300000e-06,1.03310e-02
7.4800000e-06,1.03310e-02
7.5300000e-06,8.87290e-03
7.5800000e-06,8.04840e-03
7.6300000e-06,5.99620e-03
7.6800000e-06,5.68370e-03
7.7300000e-06,1.13840e-03
7.7800000e-06,7.86460e-04
7.8300000e-06,-1.43790e-03
7.8800000e-06,-3.00940e-03
7.9300000e-06,-2.42930e-03
7.9800000e-06,-5.57140e-03
8.0300000e-06,-7.01490e-03
8.0800000e-06,-8.47240e-03
8.1300000e-06,-9.01000e-03
8.1800000e-06,-1.04340e-02
8.2300000e-06,-1.02760e-02
8.2800000e-06,-1.33340e-02
8.3300000e-06,-1.40700e-02
8.3800000e-06,-1.40700e-02
8.4300000e-06,-1.54610e-02
8.4800000e-06,-1.54610e-02
8.5300000e-06,-1.54350e-02
8.5800000e-06,-1.54350e-02
8.6300000e-06,-1.65570e-02
8.6800000e-06,-1.64220e-02
8.7300000e-06,-1.65070e-02
8.7800000e-06,-1.75360e-02
8.8300000e-06,-1.75360e-02
8.8800000e-06,-1.57930e-02
8.9300000e-06,-1.52510e-02
8.9800000e-06,-1.44970e-02
9.0300000e-06,-1.31280e-02
9.0800000e-06,-1.16470e-02
9.1300000e-06,-1.07110e-02
9.1800000e-06,-1.07110e-02
9.2300000e-06,-9.38870e-03
9.2800000e-06,-8.31010e-03
9.3300000e-06,-5.42040e-03
9.3800000e-06,-4.55710e-03
9.4300000e-06,-4.55710e-03
9.4800000e-06,-1.31010e-03
9.5300000e-06,-1.68060e-04
9.5800000e-06,1.38000e-03
9.6300000e-06,4.02670e-03
9.6800000e-06,5.25010e-03
9.7300000e-06,5.25010e-03
9.7800000e-06,7.25560e-03
9.8300000e-06,8.10510e-03
