3.0000000e-08,-4.32490e-04
8.0000000e-08,8.75200e-04
1.3000000e-07,3.69310e-03
1.8000000e-07,4.79260e-03
2.3000000e-07,3.46930e-03
2.8000000e-07,3.85360e-03
3.3000000e-07,5.68000e-03
3.8000000e-07,5.94460e-03
4.3000000e-07,6.12520e-03
4.8000000e-07,6.91660e-03
5.3000000e-07,4.97470e-03
5.8000000e-07,4.97470e-03
6.3000000e-07,5.39640e-03
6.8000000e-07,3.46460e-03
7.3000000e-07,3.44450e-03
7.8000000e-07,1.55980e-03
8.3000000e-07,1.67050e-03
8.8000000e-07,3.36180e-03
9.3000000e-07,1.26750e-03
9.8000000e-07,5.15270e-04
1.0300000e-06,1.20780e-03
1.0800000e-06,-2.82520e-03
1.1300000e-06,-1.73540e-04
1.1800000e-06,-1.62890e-03
1.2300000e-06,-2.49430e-03
1.2800000e-06,-4.34740e-03
1.3300000e-06,-6.18640e-03
1.3800000e-06,-6.18640e-03
1.4300000e-06,-6.55670e-03
1.4800000e-06,-7.81230e-03
1.5300000e-06,-9.31410e-03
1.5800000e-06,-9.50160e-03
1.6300000e-06,-1.08280e-02
1.6800000e-06,-1.06590e-02
1.7300000e-06,-1.28820e-02
1.7800000e-06,-1.33210e-02
1.8300000e-06,-1.30980e-02
1.8800000e-06,-1.36680e-02
1.9300000e-06,-1.37640e-02
1.9800000e-06,-1.43970e-02
2.0300000e-06,-1.37520e-02
2.0800000e-06,-1.39750e-02
2.1300000e-06,-1.23940e-02
2.1800000e-06,-1.24380e-02
2.2300000e-06,-1.16300e-02
2.2800000e-06,-1.19230e-02
2.3300000e-06,-1.11040e-02
2.3800000e-06,-9.77420e-03
2.4300000e-06,-9.52840e-03
2.4800000e-06,-8.66880e-03
2.5300000e-06,-7.07800e-03
2.5800000e-06,-6.20030e-03
2.6300000e-06,-2.76500e-03
2.6800000e-06,-2.76500e-03
2.7300000e-06,-2.04020e-03
2.7800000e-06,-9.00490e-04
2.8300000e-06,5.75490e-04
2.8800000e-06,1.58920e-03
2.9300000e-06,4.52970e-03
2.9800000e-06,5.90400e-03
3.0300000e-06,7.74480e-03
3.0800000e-06,8.96890e-03
3.1300000e-06,1.09920e-02
3.1800000e-06,1.02050e-02
3.2300000e-06,1.02050e-02
3.2800000e-06,1.27210e-02
3.3300000e-06,1.39180e-02
3.3800000e-06,1.39180e-02
3.4300000e-06,1.60750e-02
3.4800000e-06,1.56080e-02
3.5300000e-06,1.60520e-02
3.5800000e-06,1.64610e-02
3.6300000e-06,1.69570e-02
3.6800000e-06,1.51970e-02
3.7300000e-06,1.61040e-02
3.7800000e-06,1.61710e-02
3.8300000e-06,1.49440e-02
3.8800000e-06,1.50040e-02
3.9300000e-06,1.38410e-02
3.9800000e-06,1.33610e-02
4.0300000e-06,1.27560e-02
4.0800000e-06,1.13050e-02
4.1300000e-06,9.73590e-03
4.1800000e-06,9.73590e-03
4.2300000e-06,7.00590e-03
4.2800000e-06,7.00590e-03
4.3300000e-06,3.82650e-03
4.3800000e-06,3.54630e-03
4.4300000e-06,2.16940e-03
4.4800000e-06,-4.36780e-04
4.5300000e-06,-1.70360e-03
4.5800000e-06,-3.40990e-03
4.6300000e-06,-4.20150e-03
4.6800000e-06,-6.62630e-03
4.7300000e-06,-6.73330e-03
4.7800000e-06,-8.81240e-03
4.8300000e-06,-1.05520e-02
4.8800000e-06,-1.11080e-02
4.9300000e-06,-1.26660e-02
4.9800000e-06,-1.37290e-02
5.0300000e-06,-1.40270e-02
5.0800000e-06,-1.51440e-02
5.1300000e-06,-1.55690e-02
5.1800000e-06,-1.55690e-02
5.2300000e-06,-1.56970e-02
5.2800000e-06,-1.63210e-02
5.3300000e-06,-1.63590e-02
5.3800000e-06,-1.68560e-02
5.4300000e-06,-1.52990e-02
5.4800000e-06,-1.36440e-02
5.5300000e-06,-1.47960e-02
5.5800000e-06,-1.41320e-02
5.6300000e-06,-1.12550e-02
5.6800000e-06,-1.28560e-02
5.7300000e-06,-1.07690e-02
5.7800000e-06,-9.19490e-03
5.8300000e-06,-8.11780e-03
5.8800000e-06,-7.85600e-03
5.9300000e-06,-7.44950e-03
5.9800000e-06,-5.50210e-03
6.0300000e-06,-4.43170e-03
6.0800000e-06,-2.97940e-03
6.1300000e-06,-1.27690e-03
6.1800000e-06,1.48440e-04
6.2300000e-06,6.45470e-04
6.2800000e-06,1.88350e-03
6.3300000e-06,5.31130e-03
6.3800000e-06,5.09060e-03
6.4300000e-06,6.51340e-03
6.4800000e-06,8.48610e-03
6.5300000e-06,1.11380e-02
6.5800000e-06,1.07690e-02
6.6300000e-06,1.21440e-02
6.6800000e-06,1.35720e-02
6.7300000e-06,1.44860e-02
