3.0000000e-08,7.38180e-03
8.0000000e-08,7.30940e-03
1.3000000e-07,1.05370e-02
1.8000000e-07,8.36410e-03
2.3000000e-07,9.48310e-03
2.8000000e-07,1.26900e-02
3.3000000e-07,1.36070e-02
3.8000000e-07,1.14520e-02
4.3000000e-07,1.29330e-02
4.8000000e-07,1.26320e-02
5.3000000e-07,1.16370e-02
5.8000000e-07,1.28920e-02
6.3000000e-07,1.05390e-02
6.8000000e-07,1.03640e-02
7.3000000e-07,1.06370e-02
7.8000000e-07,9.25590e-03
8.3000000e-07,1.05130e-02
8.8000000e-07,8.77400e-03
9.3000000e-07,6.47220e-03
9.8000000e-07,7.79800e-03
1.0300000e-06,7.43060e-03
1.0800000e-06,6.65940e-03
1.1300000e-06,4.83290e-03
1.1800000e-06,4.71340e-03
1.2300000e-06,3.22690e-03
1.2800000e-06,4.89960e-03
1.3300000e-06,1.55810e-03
1.3800000e-06,9.49980e-04
1.4300000e-06,-1.49210e-03
1.4800000e-06,-8.26770e-04
1.5300000e-06,-2.46100e-03
1.5800000e-06,-1.87640e-03
1.6300000e-06,-3.15160e-03
1.6800000e-06,-3.27640e-03
1.7300000e-06,-6.48680e-03
1.7800000e-06,-6.01570e-03
1.8300000e-06,-4.91440e-03
1.8800000e-06,-7.10250e-03
1.9300000e-06,-6.18540e-03
1.9800000e-06,-7.86890e-03
2.0300000e-06,-7.71520e-03
2.0800000e-06,-7.67210e-03
2.1300000e-06,-5.43310e-03
2.1800000e-06,-7.95810e-03
2.2300000e-06,-5.16970e-03
2.2800000e-06,-6.83320e-03
2.3300000e-06,-4.32530e-03
2.3800000e-06,-4.32530e-03
2.4300000e-06,-2.43640e-03
2.4800000e-06,-3.67500e-03
2.5300000e-06,-3.07310e-04
2.5800000e-06,4.08640e-04
2.6300000e-06,2.57730e-03
2.6800000e-06,2.33370e-03
2.7300000e-06,3.10820e-03
2.7800000e-06,5.07440e-03
2.8300000e-06,7.18680e-03
2.8800000e-06,1.05900e-02
2.9300000e-06,1.05900e-02
2.9800000e-06,1.22740e-02
3.0300000e-06,1.23120e-02
3.0800000e-06,1.54390e-02
3.1300000e-06,1.60430e-02
3.1800000e-06,1.71570e-02
3.2300000e-06,1.72740e-02
3.2800000e-06,1.91820e-02
3.3300000e-06,1.91820e-02
3.3800000e-06,2.06200e-02
3.4300000e-06,2.06200e-02
3.4800000e-06,2.26350e-02
3.5300000e-06,2.29420e-02
3.5800000e-06,2.30520e-02
3.6300000e-06,2.31480e-02
3.6800000e-06,2.25180e-02
3.7300000e-06,2.10860e-02
3.7800000e-06,2.08320e-02
3.8300000e-06,2.20070e-02
3.8800000e-06,2.12720e-02
3.9300000e-06,1.94700e-02
3.9800000e-06,1.97790e-02
4.0300000e-06,1.64190e-02
4.0800000e-06,1.74680e-02
4.1300000e-06,1.66840e-02
4.1800000e-06,1.24950e-02
4.2300000e-06,1.16420e-02
4.2800000e-06,1.16420e-02
4.3300000e-06,1.12100e-02
4.3800000e-06,8.54300e-03
4.4300000e-06,6.91590e-03
4.4800000e-06,4.70800e-03
4.5300000e-06,4.14590e-03
4.5800000e-06,3.52040e-03
4.6300000e-06,2.05430e-03
4.6800000e-06,-1.93770e-03
4.7300000e-06,-1.75790e-03
4.7800000e-06,-4.17070e-03
4.8300000e-06,-1.67120e-03
4.8800000e-06,-5.65420e-03
4.9300000e-06,-5.17090e-03
4.9800000e-06,-8.32420e-03
5.0300000e-06,-7.28940e-03
5.0800000e-06,-9.11960e-03
5.1300000e-06,-1.09480e-02
5.1800000e-06,-1.09480e-02
5.2300000e-06,-1.01650e-02
5.2800000e-06,-1.17800e-02
5.3300000e-06,-1.09470e-02
5.3800000e-06,-1.03370e-02
5.4300000e-06,-1.07840e-02
5.4800000e-06,-9.34670e-03
5.5300000e-06,-8.02060e-03
5.5800000e-06,-8.74540e-03
5.6300000e-06,-8.47510e-03
5.6800000e-06,-4.34120e-03
5.7300000e-06,-5.72960e-03
5.7800000e-06,-4.45820e-03
5.8300000e-06,-3.18360e-03
5.8800000e-06,-1.27420e-03
5.9300000e-06,-4.16870e-04
5.9800000e-06,4.59310e-04
6.0300000e-06,3.31080e-03
6.0800000e-06,5.10300e-03
6.1300000e-06,4.79860e-03
6.1800000e-06,8.57710e-03
6.2300000e-06,8.28280e-03
6.2800000e-06,9.50240e-03
6.3300000e-06,1.05730e-02
6.3800000e-06,1.24960e-02
6.4300000e-06,1.28990e-02
6.4800000e-06,1.69790e-02
6.5300000e-06,1.87620e-02
6.5800000e-06,1.77390e-02
6.6300000e-06,1.96140e-02
6.6800000e-06,1.96140e-02
6.7300000e-06,2.16360e-02
6.7800000e-06,2.07380e-02
6.8300000e-06,2.21450e-02
6.8800000e-06,2.01530e-02
6.9300000e-06,2.25480e-02
6.9800000e-06,2.25100e-02
7.0300000e-06,2.25100e-02
7.0800000e-06,1.93600e-02
7.1300000e-06,2.22430e-02
7.1800000e-06,2.12350e-02
7.2300000e-06,2.12350e-02
7.2800000e-06,1.87270e-02
7.3300000e-06,1.69210e-02
7.3800000e-06,1.71740e-02
7.4300000e-06,1.74850e-02
7.4800000e-06,1.51750e-02
7.5300000e-06,1.07810e-02
7.5800000e-06,1.07810e-02
7.6300000e-06,1.08240e-02
7.6800000e-06,9.71030e-03
7.7300000e-06,6.91820e-03
7.7800000e-06,5.51010e-03
7.8300000e-06,4.01660e-03
7.8800000e-06,4.01660e-03
7.9300000e-06,2.47260e-03
7.9800000e-06,-1.04970e-04
8.0300000e-06,-9.46500e-04
8.0800000e-06,-9.46500e-04
8.1300000e-06,-3.25720e-03
8.1800000e-06,-4.82950e-03
8.2300000e-06,-6.60060e-03
8.2800000e-06,-5.73160e-03
8.3300000e-06,-9.06010e-03
8.3800000e-06,-7.73400e-03
8.4300000e-06,-8.53360e-03
8.4800000e-06,-8.62380e-03
8.5300000e-06,-9.76470e-03
8.5800000e-06,-1.22080e-02
8.6300000e-06,-1.10180e-02
8.6800000e-06,-1.10460e-02
8.7300000e-06,-1.10460e-02
8.7800000e-06,-1.02880e-02
8.8300000e-06,-1.02880e-02
8.8800000e-06,-8.45250e-03
8.9300000e-06,-6.76740e-03
8.9800000e-06,-7.25820e-03
9.0300000e-06,-5.90890e-03
9.0800000e-06,-4.79410e-03
9.1300000e-06,-3.15700e-03
9.1800000e-06,-3.53440e-03
9.2300000e-06,-8.12130e-04
9.2800000e-06,3.54020e-04
9.3300000e-06,3.28070e-03
9.3800000e-06,3.16680e-03
9.4300000e-06,6.57370e-03
9.4800000e-06,6.57370e-03
9.5300000e-06,9.52760e-03
9.5800000e-06,7.83650e-03
9.6300000e-06,1.21460e-02
9.6800000e-06,1.23570e-02
9.7300000e-06,1.53990e-02
9.7800000e-06,1.49250e-02
9.8300000e-06,1.71510e-02
9.8800000e-06,1.79800e-02
9.9300000e-06,1.97440e-02
9.9800000e-06,1.84610e-02
1.0030000e-05,1.96580e-02
1.0080000e-05,2.09380e-02
1.0130000e-05,2.17070e-02
1.0180000e-05,2.17070e-02
1.0230000e-05,2.13020e-02
1.0280000e-05,2.17890e-02
1.0330000e-05,2.12500e-02
1.0380000e-05,2.12500e-02
1.0430000e-05,2.09830e-02
1.0480000e-05,2.09830e-02
1.0530000e-05,2.16000e-02
1.0580000e-05,2.15390e-02
1.0630000e-05,1.89390e-02
1.0680000e-05,1.92990e-02
1.0730000e-05,1.85240e-02
1.0780000e-05,1.78920e-02
1.0830000e-05,1.59910e-02
1.0880000e-05,1.40340e-02
1.0930000e-05,1.21370e-02
1.0980000e-05,1.19250e-02
1.1030000e-05,1.01970e-02
1.1080000e-05,9.08190e-03
1.1130000e-05,7.17410e-03
1.1180000e-05,5.95290e-03
1.1230000e-05,3.38550e-03
1.1280000e-05,3.36780e-03
1.1330000e-05,9.28700e-04
1.1380000e-05,-2.66390e-03
1.1430000e-05,-3.09820e-03
1.1480000e-05,-4.72650e-03
1.1530000e-05,-3.59020e-03
1.1580000e-05,-7.22030e-03
1.1630000e-05,-7.86270e-03
1.1680000e-05,-9.24550e-03
1.1730000e-05,-6.37280e-03
1.1780000e-05,-1.12530e-02
1.1830000e-05,-1.02760e-02
1.1880000e-05,-1.14270e-02
1.1930000e-05,-1.03400e-02
1.1980000e-05,-1.17830e-02
1.2030000e-05,-1.03420e-02
1.2080000e-05,-1.03420e-02
1.2130000e-05,-8.92840e-03
1.2180000e-05,-1.02370e-02
1.2230000e-05,-8.78690e-03
1.2280000e-05,-8.33860e-03
1.2330000e-05,-5.86880e-03
1.2380000e-05,-5.73200e-03
1.2430000e-05,-4.67430e-03
1.2480000e-05,-4.97890e-03
1.2530000e-05,-1.69420e-03
1.2580000e-05,2.85790e-04
1.2630000e-05,3.76820e-04
1.2680000e-05,3.44770e-03
1.2730000e-05,3.44770e-03
1.2780000e-05,5.49620e-03
1.2830000e-05,5.49620e-03
1.2880000e-05,8.10200e-03
1.2930000e-05,7.83430e-03
1.2980000e-05,1.08460e-02
1.3030000e-05,1.14280e-02
1.3080000e-05,1.31620e-02
1.3130000e-05,1.42790e-02
1.3180000e-05,1.57500e-02
1.3230000e-05,1.69660e-02
1.3280000e-05,1.80370e-02
1.3330000e-05,1.86670e-02
1.3380000e-05,2.09940e-02
1.3430000e-05,1.97740e-02
1.3480000e-05,2.27930e-02
1.3530000e-05,2.27930e-02
1.3580000e-05,2.35470e-02
1.3630000e-05,2.37610e-02
1.3680000e-05,2.30750e-02
1.3730000e-05,2.34490e-02
1.3780000e-05,2.34490e-02
1.3830000e-05,2.54840e-02
1.3880000e-05,2.33140e-02
1.3930000e-05,2.43570e-02
1.3980000e-05,2.21990e-02
1.4030000e-05,2.30280e-02
1.4080000e-05,2.30280e-02
1.4130000e-05,2.14620e-02
1.4180000e-05,1.92340e-02
1.4230000e-05,1.83440e-02
1.4280000e-05,1.83440e-02
1.4330000e-05,1.68320e-02
1.4380000e-05,1.37550e-02
1.4430000e-05,1.30600e-02
1.4480000e-05,9.36060e-03
1.4530000e-05,1.00560e-02
1.4580000e-05,5.92120e-03
1.4630000e-05,7.20600e-03
1.4680000e-05,3.60380e-03
1.4730000e-05,1.80280e-03
1.4780000e-05,-7.32130e-04
1.4830000e-05,-7.21940e-04
1.4880000e-05,-3.43650e-03
1.4930000e-05,-5.62940e-03
1.4980000e-05,-8.76490e-03
1.5030000e-05,-1.05950e-02
1.5080000e-05,-1.05950e-02
1.5130000e-05,-9.68080e-03
1.5180000e-05,-1.03020e-02
1.5230000e-05,-1.10340e-02
1.5280000e-05,-1.24970e-02
1.5330000e-05,-9.50910e-03
1.5380000e-05,-1.16580e-02
1.5430000e-05,-1.23640e-02
1.5480000e-05,-9.28440e-03
1.5530000e-05,-1.07240e-02
1.5580000e-05,-9.19680e-03
1.5630000e-05,-7.53760e-03
1.5680000e-05,-5.82640e-03
1.5730000e-05,-7.34180e-03
1.5780000e-05,-5.52160e-03
1.5830000e-05,-6.07790e-03
1.5880000e-05,-2.26880e-03
1.5930000e-05,-9.84690e-04
1.5980000e-05,2.28540e-03
1.6030000e-05,1.17980e-03
1.6080000e-05,5.81040e-03
1.6130000e-05,9.02400e-03
1.6180000e-05,9.79240e-03
1.6230000e-05,1.28480e-02
1.6280000e-05,1.26260e-02
1.6330000e-05,1.41720e-02
1.6380000e-05,1.41720e-02
1.6430000e-05,1.95080e-02
1.6480000e-05,1.78040e-02
1.6530000e-05,2.06020e-02
1.6580000e-05,2.06020e-02
1.6630000e-05,2.20540e-02
1.6680000e-05,2.32580e-02
1.6730000e-05,2.15130e-02
1.6780000e-05,2.21340e-02
1.6830000e-05,2.26690e-02
1.6880000e-05,1.97540e-02
1.6930000e-05,2.17100e-02
1.6980000e-05,2.12320e-02
