3.0000000e-08,4.09300e-03
8.0000000e-08,5.98270e-03
1.3000000e-07,6.55790e-03
1.8000000e-07,8.04680e-03
2.3000000e-07,9.73810e-03
2.8000000e-07,1.14230e-02
3.3000000e-07,7.86820e-03
3.8000000e-07,7.86820e-03
4.3000000e-07,9.06630e-03
4.8000000e-07,1.00850e-02
5.3000000e-07,1.10480e-02
5.8000000e-07,9.25770e-03
6.3000000e-07,9.31440e-03
6.8000000e-07,9.31440e-03
7.3000000e-07,9.31030e-03
7.8000000e-07,7.84990e-03
8.3000000e-07,7.75780e-03
8.8000000e-07,5.74620e-03
9.3000000e-07,6.08140e-03
9.8000000e-07,6.15500e-03
1.0300000e-06,6.38030e-03
1.0800000e-06,4.10220e-03
1.1300000e-06,3.53010e-03
1.1800000e-06,3.68420e-03
1.2300000e-06,9.75030e-04
1.2800000e-06,1.43670e-03
1.3300000e-06,1.55060e-04
1.3800000e-06,-1.31360e-03
1.4300000e-06,-1.31360e-03
1.4800000e-06,-5.52340e-04
1.5300000e-06,-2.43380e-03
1.5800000e-06,-4.40590e-03
1.6300000e-06,-5.08430e-03
1.6800000e-06,-5.48410e-03
1.7300000e-06,-7.12850e-03
1.7800000e-06,-9.62830e-03
1.8300000e-06,-8.63060e-03
1.8800000e-06,-8.83030e-03
1.9300000e-06,-9.00680e-03
1.9800000e-06,-9.05580e-03
2.0300000e-06,-9.05580e-03
2.0800000e-06,-1.05330e-02
2.1300000e-06,-9.40980e-03
2.1800000e-06,-8.44870e-03
2.2300000e-06,-8.58890e-03
2.2800000e-06,-9.75450e-03
2.3300000e-06,-8.78010e-03
2.3800000e-06,-8.09830e-03
2.4300000e-06,-6.23200e-03
2.4800000e-06,-5.01600e-03
2.5300000e-06,-4.12130e-03
2.5800000e-06,-3.88720e-03
2.6300000e-06,-2.03360e-03
2.6800000e-06,-4.10680e-04
2.7300000e-06,2.57820e-03
2.7800000e-06,1.79010e-03
2.8300000e-06,3.59570e-03
2.8800000e-06,5.70180e-03
2.9300000e-06,7.56040e-03
2.9800000e-06,9.37350e-03
3.0300000e-06,1.11320e-02
3.0800000e-06,1.27250e-02
3.1300000e-06,1.47950e-02
3.1800000e-06,1.51150e-02
3.2300000e-06,1.61340e-02
3.2800000e-06,1.65520e-02
3.3300000e-06,1.65520e-02
3.3800000e-06,1.97030e-02
3.4300000e-06,1.96140e-02
3.4800000e-06,1.94530e-02
3.5300000e-06,2.15830e-02
3.5800000e-06,2.15830e-02
3.6300000e-06,2.23380e-02
3.6800000e-06,2.09400e-02
3.7300000e-06,2.04950e-02
3.7800000e-06,2.08770e-02
3.8300000e-06,2.11610e-02
3.8800000e-06,2.07610e-02
3.9300000e-06,1.96660e-02
3.9800000e-06,1.80490e-02
4.0300000e-06,1.64950e-02
4.0800000e-06,1.60580e-02
4.1300000e-06,1.61890e-02
4.1800000e-06,1.14330e-02
4.2300000e-06,1.18240e-02
4.2800000e-06,1.10650e-02
4.3300000e-06,9.19180e-03
4.3800000e-06,7.58000e-03
4.4300000e-06,6.25080e-03
4.4800000e-06,4.59240e-03
4.5300000e-06,4.38110e-03
4.5800000e-06,3.60690e-04
4.6300000e-06,-3.85020e-04
4.6800000e-06,-1.05600e-03
4.7300000e-06,-3.19310e-03
4.7800000e-06,-4.57000e-03
4.8300000e-06,-6.48130e-03
4.8800000e-06,-6.48130e-03
4.9300000e-06,-7.98420e-03
4.9800000e-06,-8.51520e-03
5.0300000e-06,-1.12180e-02
5.0800000e-06,-1.12180e-02
5.1300000e-06,-1.07350e-02
5.1800000e-06,-1.12320e-02
5.2300000e-06,-1.21540e-02
5.2800000e-06,-1.24180e-02
5.3300000e-06,-1.29010e-02
5.3800000e-06,-1.24640e-02
5.4300000e-06,-1.33470e-02
5.4800000e-06,-1.28310e-02
5.5300000e-06,-1.16850e-02
5.5800000e-06,-1.05020e-02
5.6300000e-06,-1.02930e-02
5.6800000e-06,-1.00440e-02
5.7300000e-06,-7.63300e-03
5.7800000e-06,-6.98850e-03
5.8300000e-06,-5.69560e-03
5.8800000e-06,-5.31580e-03
5.9300000e-06,-2.15340e-03
5.9800000e-06,-1.58720e-03
6.0300000e-06,-1.90240e-04
6.0800000e-06,2.62430e-04
6.1300000e-06,1.27070e-03
6.1800000e-06,5.09610e-03
6.2300000e-06,6.09500e-03
6.2800000e-06,7.10090e-03
6.3300000e-06,8.83730e-03
6.3800000e-06,1.01460e-02
6.4300000e-06,1.11750e-02
6.4800000e-06,1.39400e-02
